Forest_Mixed,24493118.2300,97.616287,6820416.7700,0,1,1,1
Forest_Mixed,24493108.4800,97.622879,6820411.5200,0,1,1,1
Forest_Mixed,24493122.1600,97.929543,6820416.8400,0,1,1,1
Forest_Mixed,24493120.5300,97.946541,6820415.4700,0,1,1,1
Forest_Mixed,24493109.7700,98.112999,6820409.2300,0,1,1,1
Forest_Mixed,24493124.5000,97.773705,6820420.5000,0,1,1,1
Forest_Mixed,24493146.5300,98.503204,6820444.4700,0,1,1,1
Forest_Mixed,24493140.5000,98.300392,6820435.5000,0,1,1,1
Forest_Mixed,24493117.9200,97.563087,6820418.0800,0,1,1,1
Forest_Mixed,24493127.2700,97.86142,6820421.7300,0,1,1,1
Forest_Mixed,24493123.9500,97.767159,6820427.0500,0,1,1,1
Forest_Mixed,24493144.7600,98.45784,6820450.2400,0,1,1,1
Forest_Mixed,24493119.8800,97.631088,6820422.1200,0,1,1,1
Forest_Mixed,24493138.2300,98.220985,6820430.7700,0,1,1,1
Forest_Mixed,24493140.8500,98.318047,6820439.1500,0,1,1,1
Forest_Mixed,24493137.1100,98.192703,6820435.8900,0,1,1,1
Forest_Mixed,24493138.5800,98.229134,6820429.4200,0,1,1,1
Forest_Mixed,24493118.4600,97.579666,6820418.5400,0,1,1,1
Forest_Mixed,24493147.1700,98.511162,6820436.8300,0,1,1,1
Forest_Mixed,24493144.1300,98.410332,6820433.8700,0,1,1,1
Forest_Mixed,24493146.7200,98.500175,6820438.2800,0,1,1,1
Forest_Mixed,24493148.6200,98.579933,6820451.3800,0,1,1,1
Forest_Mixed,24493147.7400,98.551041,6820450.2600,0,1,1,1
Forest_Mixed,24493119.3400,97.61792,6820424.6600,0,1,1,1
Forest_Mixed,24493146.7800,98.488274,6820430.2200,0,1,1,1
Forest_Mixed,24493138.1600,98.229393,6820437.8400,0,1,1,1
Forest_Mixed,24493132.4700,98.04586,6820434.5300,0,1,1,1
Forest_Mixed,24493148.6200,98.567101,6820443.3800,0,1,1,1
Forest_Mixed,24493144.9300,98.454498,6820445.0700,0,1,1,1
Forest_Mixed,24493107.5000,97.229492,6820414.5000,0,1,1,1
Forest_Mixed,24493139.1600,99.473106,6820515.8400,0,1,1,1
Forest_Mixed,24493136.6100,100.0367,6820508.3900,0,1,1,1
Forest_Mixed,24493138.9300,100.10224,6820507.0700,0,1,1,1
Forest_Mixed,24493140.9200,101.4461,6820495.0800,0,1,1,1
Forest_Mixed,24493142.1800,101.45381,6820495.8200,0,1,1,1
Forest_Mixed,24493173.1800,101.27809,6820507.8200,0,1,1,1
Forest_Mixed,24493167.6100,101.43513,6820503.3900,0,1,1,1
Forest_Mixed,24493135.7300,101.48283,6820492.2700,0,1,1,1
Forest_Mixed,24493161.8800,101.12888,6820504.1200,0,1,1,1
Forest_Mixed,24493140.3500,100.00436,6820507.6500,0,1,1,1
Forest_Mixed,24493133.7000,101.93694,6820488.3000,0,1,1,1
Forest_Mixed,24493154.8500,101.26115,6820501.1500,0,1,1,1
Forest_Mixed,24493156.3800,101.54431,6820499.6200,0,1,1,1
Forest_Mixed,24493152.8500,100.35892,6820508.1500,0,1,1,1
Forest_Mixed,24493149.8600,101.28787,6820499.1400,0,1,1,1
Forest_Mixed,24493147.2100,101.50189,6820496.7900,0,1,1,1
Forest_Mixed,24493163.8700,101.39266,6820502.1300,0,1,1,1
Forest_Mixed,24493152.5200,101.36344,6820499.4800,0,1,1,1
Forest_Mixed,24493161.8100,100.91145,6820506.1900,0,1,1,1
Forest_Mixed,24493143.4000,101.65809,6820493.6000,0,1,1,1
Forest_Mixed,24493135.4100,99.009285,6820522.5900,0,1,1,1
Forest_Mixed,24493136.5900,98.684563,6820518.4100,0,1,1,1
Forest_Mixed,24493124.9700,99.294426,6820510.0300,0,1,1,1
Forest_Mixed,24493130.1600,100.08611,6820508.8400,0,1,1,1
Forest_Mixed,24493131.0600,100.94063,6820499.9400,0,1,1,1
Forest_Mixed,24493132.0500,100.71771,6820503.9500,0,1,1,1
Forest_Mixed,24493125.7300,100.20768,6820502.2700,0,1,1,1
Forest_Mixed,24493128.4200,100.7896,6820498.5800,0,1,1,1
Forest_Mixed,24493129.1700,101.55574,6820490.8300,0,1,1,1
Forest_Mixed,24493132.6800,99.970291,6820509.3200,0,1,1,1
Forest_Mixed,24493135.6600,100.91629,6820505.3400,0,1,1,1
Forest_Mixed,24493134.3600,100.34462,6820507.6400,0,1,1,1
Forest_Mixed,24493152.7700,100.21809,6820478.2300,0,1,1,1
Forest_Mixed,24493151.3000,99.517593,6820468.7000,0,1,1,1
Forest_Mixed,24493144.1600,101.55909,6820489.8400,0,1,1,1
Forest_Mixed,24493139.6300,101.6534,6820488.3700,0,1,1,1
Forest_Mixed,24493163.5200,101.3308,6820498.4800,0,1,1,1
Forest_Mixed,24493153.8300,101.44789,6820493.1700,0,1,1,1
Forest_Mixed,24493164.0300,100.3612,6820486.9700,0,1,1,1
Forest_Mixed,24493137.7400,101.71428,6820487.2600,0,1,1,1
Forest_Mixed,24493167.4500,100.60023,6820491.5500,0,1,1,1
Forest_Mixed,24493154.0500,100.20664,6820478.9500,0,1,1,1
Forest_Mixed,24493159.5400,101.3334,6820495.4600,0,1,1,1
Forest_Mixed,24493157.0000,101.59482,6820497.0000,0,1,1,1
Forest_Mixed,24493153.1900,99.196045,6820465.8100,0,1,1,1
Forest_Mixed,24493137.5500,100.93769,6820477.4500,0,1,1,1
Forest_Mixed,24493161.4400,100.64605,6820488.5600,0,1,1,1
Forest_Mixed,24493147.2700,100.39491,6820476.7300,0,1,1,1
Forest_Mixed,24493142.5900,101.71706,6820490.4100,0,1,1,1
Forest_Mixed,24493174.1900,101.08614,6820501.8100,0,1,1,1
Forest_Mixed,24493143.7000,99.863625,6820468.3000,0,1,1,1
Forest_Mixed,24493166.5800,101.12151,6820497.4200,0,1,1,1
Forest_Mixed,24493165.1400,100.24992,6820485.8600,0,1,1,1
Forest_Mixed,24493153.5800,100.9672,6820487.4200,0,1,1,1
Forest_Mixed,24493163.7400,101.15047,6820496.2600,0,1,1,1
Forest_Mixed,24493168.3300,101.03046,6820497.6700,0,1,1,1
Forest_Mixed,24493157.7000,101.01419,6820490.3000,0,1,1,1
Forest_Mixed,24493152.6700,98.850731,6820460.3300,0,1,1,1
Forest_Mixed,24493150.4700,99.246666,6820464.5300,0,1,1,1
Forest_Mixed,24493134.8400,101.62265,6820484.1600,0,1,1,1
Forest_Mixed,24493148.3700,101.24198,6820488.6300,0,1,1,1
Forest_Mixed,24493162.2200,100.52756,6820487.7800,0,1,1,1
Forest_Mixed,24493148.6800,100.93336,6820484.3200,0,1,1,1
Forest_Mixed,24493155.6000,100.29266,6820480.4000,0,1,1,1
Forest_Mixed,24493144.5400,99.808228,6820468.4600,0,1,1,1
Forest_Mixed,24493160.3300,99.534668,6820473.6700,0,1,1,1
Forest_Mixed,24493153.7800,98.946999,6820462.2200,0,1,1,1
Forest_Mixed,24493152.4500,101.01204,6820487.5500,0,1,1,1
Forest_Mixed,24493169.6600,100.49397,6820491.3400,0,1,1,1
Forest_Mixed,24493154.0700,100.29358,6820479.9300,0,1,1,1
Forest_Mixed,24493154.6800,99.215561,6820542.3200,0,1,1,1
Forest_Mixed,24493156.2100,99.329514,6820541.7900,0,1,1,1
Forest_Mixed,24493157.2900,99.568214,6820538.7100,0,1,1,1
Forest_Mixed,24493149.7600,99.299873,6820536.2400,0,1,1,1
Forest_Mixed,24493157.5200,99.966667,6820531.4800,0,1,1,1
Forest_Mixed,24493150.5100,99.451157,6820533.4900,0,1,1,1
Forest_Mixed,24493156.0400,99.986351,6820529.9600,0,1,1,1
Forest_Mixed,24493147.7700,99.782875,6820521.2300,0,1,1,1
Forest_Mixed,24493153.5400,100.17017,6820521.4600,0,1,1,1
Forest_Mixed,24493144.3700,99.580254,6820521.6300,0,1,1,1
Forest_Mixed,24493148.0200,99.858864,6820520.9800,0,1,1,1
Forest_Mixed,24493150.8400,99.828857,6820525.1600,0,1,1,1
Forest_Mixed,24493149.4000,99.814453,6820523.6000,0,1,1,1
Forest_Mixed,24493150.5000,99.759399,6820526.5000,0,1,1,1
Forest_Mixed,24493148.4200,99.848595,6820521.5800,0,1,1,1
Forest_Mixed,24493168.8300,100.86964,6820512.1700,0,1,1,1
Forest_Mixed,24493174.5400,101.11091,6820509.4600,0,1,1,1
Forest_Mixed,24493140.1900,99.853203,6820508.8100,0,1,1,1
Forest_Mixed,24493165.4800,100.69762,6820516.5200,0,1,1,1
Forest_Mixed,24493148.0100,100.06352,6820515.9900,0,1,1,1
Forest_Mixed,24493154.1400,100.31734,6820512.8600,0,1,1,1
Forest_Mixed,24493158.4100,100.40656,6820518.5900,0,1,1,1
Forest_Mixed,24493159.3500,100.44577,6820518.6500,0,1,1,1
Forest_Mixed,24493155.1000,100.29814,6820517.9000,0,1,1,1
Forest_Mixed,24493158.9500,100.47481,6820514.0500,0,1,1,1
Forest_Mixed,24493142.4300,99.922531,6820509.5700,0,1,1,1
Forest_Mixed,24493161.3200,100.51127,6820519.6800,0,1,1,1
Forest_Mixed,24493153.5100,100.30027,6820512.4900,0,1,1,1
Forest_Mixed,24493166.6200,100.68353,6820521.3800,0,1,1,1
Forest_Mixed,24493148.9500,99.289047,6820535.0500,0,1,1,1
Forest_Mixed,24493143.2700,99.241989,6820528.7300,0,1,1,1
Forest_Mixed,24493140.8000,99.187012,6820527.2000,0,1,1,1
Forest_Mixed,24493135.7900,98.681458,6820540.2100,0,1,1,1
Forest_Mixed,24493139.5800,98.998962,6820535.4200,0,1,1,1
Forest_Mixed,24493141.4700,98.99382,6820537.5300,0,1,1,1
Forest_Mixed,24493122.1700,97.849541,6820547.8300,0,1,1,1
Forest_Mixed,24493131.0300,98.684891,6820529.9700,0,1,1,1
Forest_Mixed,24493119.3000,97.666313,6820548.7000,0,1,1,1
Forest_Mixed,24493134.7600,98.868866,6820530.2400,0,1,1,1
Forest_Mixed,24493134.0800,98.842209,6820529.9200,0,1,1,1
Forest_Mixed,24493125.0100,98.109085,6820541.9900,0,1,1,1
Forest_Mixed,24493132.8500,98.724152,6820532.1500,0,1,1,1
Forest_Mixed,24493119.6000,97.677383,6820549.4000,0,1,1,1
Forest_Mixed,24493133.3200,98.758453,6820531.6800,0,1,1,1
Forest_Mixed,24493131.7700,98.356323,6820544.2300,0,1,1,1
Forest_Mixed,24493130.0200,98.242813,6820545.9800,0,1,1,1
Forest_Mixed,24493144.6500,99.006416,6820541.3500,0,1,1,1
Forest_Mixed,24493134.6800,98.414513,6820546.3200,0,1,1,1
Forest_Mixed,24493136.5100,98.558403,6820544.4900,0,1,1,1
Forest_Mixed,24493152.7400,99.175018,6820542.2600,0,1,1,1
Forest_Mixed,24493130.8300,97.979774,6820552.1700,0,1,1,1
Forest_Mixed,24493149.8600,99.153511,6820543.1400,0,1,1,1
Forest_Mixed,24493143.7600,98.70208,6820547.2400,0,1,1,1
Forest_Mixed,24493142.3200,98.766838,6820545.6800,0,1,1,1
Forest_Mixed,24493150.9800,98.682701,6820551.0200,0,1,1,1
Forest_Mixed,24493136.4700,98.465332,6820547.5300,0,1,1,1
Forest_Mixed,24493134.5900,98.155563,6820551.4100,0,1,1,1
Forest_Mixed,24493152.5100,98.75518,6820551.4900,0,1,1,1
Forest_Mixed,24493157.1700,98.817482,6820551.8300,0,1,1,1
Forest_Mixed,24493148.7800,98.462273,6820554.2200,0,1,1,1
Forest_Mixed,24493141.3400,98.078957,6820556.6600,0,1,1,1
Forest_Mixed,24493148.8600,98.521141,6820553.1400,0,1,1,1
Forest_Mixed,24493141.1500,98.259834,6820553.8500,0,1,1,1
Forest_Mixed,24493134.9100,98.024895,6820553.0900,0,1,1,1
Forest_Mixed,24493147.6300,98.520805,6820552.3700,0,1,1,1
Forest_Mixed,24493160.0800,98.604744,6820557.9200,0,1,1,1
Forest_Mixed,24493163.6200,98.512421,6820561.3800,0,1,1,1
Forest_Mixed,24493142.1600,97.559998,6820586.8400,0,1,1,1
Forest_Mixed,24493147.3400,97.856918,6820578.6600,0,1,1,1
Forest_Mixed,24493148.3600,97.947502,6820575.6400,0,1,1,1
Forest_Mixed,24493135.4400,97.34108,6820592.5600,0,1,1,1
Forest_Mixed,24493146.6500,97.927513,6820576.3500,0,1,1,1
Forest_Mixed,24493155.2000,98.345352,6820565.8000,0,1,1,1
Forest_Mixed,24493157.5600,98.269745,6820567.4400,0,1,1,1
Forest_Mixed,24493157.4000,98.242081,6820568.6000,0,1,1,1
Forest_Mixed,24493160.4500,98.460274,6820562.5500,0,1,1,1
Forest_Mixed,24493134.2400,97.742714,6820563.7600,0,1,1,1
Forest_Mixed,24493133.1900,97.797821,6820557.8100,0,1,1,1
Forest_Mixed,24493144.3400,98.006958,6820566.6600,0,1,1,1
Forest_Mixed,24493127.5900,97.011444,6820599.4100,0,1,1,1
Forest_Mixed,24493140.8300,97.728584,6820578.1700,0,1,1,1
Forest_Mixed,24493129.2400,97.304901,6820583.7600,0,1,1,1
Forest_Mixed,24493150.2100,98.271019,6820560.7900,0,1,1,1
Forest_Mixed,24493133.6600,97.468407,6820580.3400,0,1,1,1
Forest_Mixed,24493141.1400,97.679268,6820582.8600,0,1,1,1
Forest_Mixed,24493125.5100,97.167191,6820584.4900,0,1,1,1
Forest_Mixed,24493149.7600,98.24086,6820561.2400,0,1,1,1
Forest_Mixed,24493128.0000,97.053688,6820597.0000,0,1,1,1
Forest_Mixed,24493147.0000,98.153999,6820561.0000,0,1,1,1
Forest_Mixed,24493135.4900,97.556839,6820578.5100,0,1,1,1
Forest_Mixed,24493130.5100,97.361092,6820581.4900,0,1,1,1
Forest_Mixed,24493127.0100,97.003479,6820599.9900,0,1,1,1
Forest_Mixed,24493131.8600,97.550636,6820571.1400,0,1,1,1
Forest_Mixed,24493140.3600,97.718376,6820577.6400,0,1,1,1
Forest_Mixed,24493127.6100,97.138977,6820591.3900,0,1,1,1
Forest_Mixed,24493126.2500,97.420357,6820568.7500,0,1,1,1
Forest_Mixed,24493139.7000,97.645561,6820581.3000,0,1,1,1
Forest_Mixed,24493146.3900,98.043396,6820567.6100,0,1,1,1
Forest_Mixed,24493132.4800,97.506012,6820575.5200,0,1,1,1
Forest_Mixed,24493134.4400,97.726311,6820564.5600,0,1,1,1
Forest_Mixed,24493138.6300,97.56971,6820584.3700,0,1,1,1
Forest_Mixed,24493126.8500,97.240028,6820582.1500,0,1,1,1
Forest_Mixed,24493125.5400,97.45446,6820564.4600,0,1,1,1
Forest_Mixed,24493137.1900,97.577766,6820580.8100,0,1,1,1
Forest_Mixed,24493151.7500,98.220276,6820566.2500,0,1,1,1
Forest_Mixed,24493126.1500,97.105026,6820590.8500,0,1,1,1
Forest_Mixed,24493145.4600,97.875641,6820577.5400,0,1,1,1
Forest_Mixed,24493136.5000,97.614548,6820576.5000,0,1,1,1
Forest_Mixed,24493120.9400,97.02919,6820584.0600,0,1,1,1
Forest_Mixed,24493136.5000,97.621719,6820576.5000,0,1,1,1
Forest_Mixed,24493127.0000,97.044617,6820596.0000,0,1,1,1
Forest_Mixed,24493129.5900,97.606796,6820562.4100,0,1,1,1
Forest_Mixed,24493133.2200,97.3237,6820590.7800,0,1,1,1
Forest_Mixed,24493140.5700,97.794098,6820572.4300,0,1,1,1
Forest_Mixed,24493141.5400,97.998055,6820560.4600,0,1,1,1
Forest_Mixed,24493141.2100,97.876884,6820568.7900,0,1,1,1
Forest_Mixed,24493156.9100,98.48159,6820559.0900,0,1,1,1
Forest_Mixed,24493117.7600,97.119255,6820571.2400,0,1,1,1
Forest_Mixed,24493129.0200,97.60466,6820561.9800,0,1,1,1
Forest_Mixed,24493144.6000,97.831238,6820578.4000,0,1,1,1
Forest_Mixed,24493124.9600,97.009201,6820594.0400,0,1,1,1
Forest_Mixed,24493140.4700,97.721138,6820577.5300,0,1,1,1
Forest_Mixed,24493169.9100,98.25116,6820570.0900,0,1,1,1
Forest_Mixed,24493136.5300,97.204315,6820596.4700,0,1,1,1
Forest_Mixed,24493158.2400,97.893845,6820579.7600,0,1,1,1
Forest_Mixed,24493152.0800,97.657562,6820585.9200,0,1,1,1
Forest_Mixed,24493166.8800,98.182312,6820572.1200,0,1,1,1
Forest_Mixed,24493142.1000,97.475922,6820589.9000,0,1,1,1
Forest_Mixed,24493162.5400,98.105782,6820573.4600,0,1,1,1
Forest_Mixed,24493160.6400,97.975006,6820577.3600,0,1,1,1
Forest_Mixed,24493155.0000,97.960907,6820576.0000,0,1,1,1
Forest_Mixed,24493152.2300,97.775055,6820581.7700,0,1,1,1
Forest_Mixed,24493172.3400,98.356606,6820568.6600,0,1,1,1
Forest_Mixed,24493175.7000,98.366219,6820570.3000,0,1,1,1
Forest_Mixed,24493141.6900,99.240906,6820525.3100,0,1,1,1
Forest_Mixed,24493167.2200,97.5214,6820592.7800,0,1,1,1
Forest_Mixed,24493171.6100,97.966515,6820580.3900,0,1,1,1
Forest_Mixed,24493169.1000,97.697456,6820587.9000,0,1,1,1
Forest_Mixed,24493169.0200,97.668365,6820588.9800,0,1,1,1
Forest_Mixed,24493171.4000,97.435173,6820595.6000,0,1,1,1
Forest_Mixed,24493171.1800,97.514359,6820593.8200,0,1,1,1
Forest_Mixed,24493174.6500,97.674072,6820589.3500,0,1,1,1
Forest_Mixed,24493173.1400,97.845924,6820584.8600,0,1,1,1
Forest_Mixed,24493174.4400,97.381065,6820598.5600,0,1,1,1
Forest_Mixed,24493173.9400,97.600456,6820591.0600,0,1,1,1
Forest_Mixed,24493178.3100,97.724503,6820588.6900,0,1,1,1
Forest_Mixed,24493180.2200,97.666451,6820591.7800,0,1,1,1
Forest_Mixed,24493181.7800,97.645782,6820594.2200,0,1,1,1
Forest_Mixed,24493171.8800,97.188217,6820604.1200,0,1,1,1
Forest_Mixed,24493177.3700,97.340309,6820603.6300,0,1,1,1
Forest_Mixed,24493167.8600,97.023956,6820607.1400,0,1,1,1
Forest_Mixed,24493154.0300,97.292709,6820596.9700,0,1,1,1
Forest_Mixed,24493157.0300,96.879318,6820609.9700,0,1,1,1
Forest_Mixed,24493164.2900,97.588257,6820589.7100,0,1,1,1
Forest_Mixed,24493139.3300,97.023521,6820602.6700,0,1,1,1
Forest_Mixed,24493161.6800,97.510033,6820591.3200,0,1,1,1
Forest_Mixed,24493133.2000,96.833694,6820606.8000,0,1,1,1
Forest_Mixed,24493163.7700,97.616631,6820588.2300,0,1,1,1
Forest_Mixed,24493151.5700,97.101219,6820602.4300,0,1,1,1
Forest_Mixed,24493151.1200,97.169365,6820599.8800,0,1,1,1
Forest_Mixed,24493163.2200,97.083611,6820604.7800,0,1,1,1
Forest_Mixed,24493153.3000,97.272194,6820597.7000,0,1,1,1
Forest_Mixed,24493164.8600,97.735718,6820585.1400,0,1,1,1
Forest_Mixed,24493158.2900,97.183105,6820600.7100,0,1,1,1
Forest_Mixed,24493155.0700,97.325012,6820595.9300,0,1,1,1
Forest_Mixed,24493148.5100,96.812103,6820610.4900,0,1,1,1
Forest_Mixed,24493164.1500,97.136032,6820603.8500,0,1,1,1
Forest_Mixed,24493137.1700,96.897148,6820605.8300,0,1,1,1
Forest_Mixed,24493157.7500,97.257172,6820598.2500,0,1,1,1
Forest_Mixed,24493152.7600,97.232063,6820598.2400,0,1,1,1
Forest_Mixed,24493152.8000,97.543404,6820588.2000,0,1,1,1
Forest_Mixed,24493154.2500,97.248222,6820598.7500,0,1,1,1
Forest_Mixed,24493148.7100,96.932739,6820606.2900,0,1,1,1
Forest_Mixed,24493145.4700,97.422874,6820591.5300,0,1,1,1
Forest_Mixed,24493161.7200,97.667542,6820586.2800,0,1,1,1
Forest_Mixed,24493164.0300,97.072548,6820605.9700,0,1,1,1
Forest_Mixed,24493136.6400,96.958183,6820603.3600,0,1,1,1
Forest_Mixed,24493133.9700,96.994423,6820602.0300,0,1,1,1
Forest_Mixed,24493160.2100,97.67514,6820586.7900,0,1,1,1
Forest_Mixed,24493148.3400,97.135422,6820600.6600,0,1,1,1
Forest_Mixed,24493165.7600,97.888374,6820580.2400,0,1,1,1
Forest_Mixed,24493152.8600,96.814369,6820610.1400,0,1,1,1
Forest_Mixed,24493150.3900,97.50621,6820589.6100,0,1,1,1
Forest_Mixed,24493161.8900,97.696136,6820585.1100,0,1,1,1
Forest_Mixed,24493180.5200,97.851723,6820583.4800,0,1,1,1
Forest_Mixed,24493181.5400,98.416718,6820572.4600,0,1,1,1
Forest_Mixed,24493180.1000,98.293533,6820574.9000,0,1,1,1
Forest_Mixed,24493181.6600,97.71064,6820590.3400,0,1,1,1
Forest_Mixed,24493175.8700,98.104088,6820576.1300,0,1,1,1
Forest_Mixed,24493129.6300,97.112404,6820625.3700,0,1,1,1
Forest_Mixed,24493157.1000,97.175903,6820630.9000,0,1,1,1
Forest_Mixed,24493151.0600,97.328789,6820637.9400,0,1,1,1
Forest_Mixed,24493144.4700,96.824806,6820611.5300,0,1,1,1
Forest_Mixed,24493158.9700,97.007401,6820621.0300,0,1,1,1
Forest_Mixed,24493136.0300,96.931404,6820616.9700,0,1,1,1
Forest_Mixed,24493145.7600,97.573128,6820650.2400,0,1,1,1
Forest_Mixed,24493137.1800,97.230743,6820631.8200,0,1,1,1
Forest_Mixed,24493134.3400,96.885071,6820613.6600,0,1,1,1
Forest_Mixed,24493144.0700,97.537727,6820648.9300,0,1,1,1
Forest_Mixed,24493148.4000,97.396973,6820641.6000,0,1,1,1
Forest_Mixed,24493139.7700,97.326988,6820637.2300,0,1,1,1
Forest_Mixed,24493145.0100,96.947174,6820617.9900,0,1,1,1
Forest_Mixed,24493145.8300,97.195892,6820630.1700,0,1,1,1
Forest_Mixed,24493149.1400,96.920937,6820616.8600,0,1,1,1
Forest_Mixed,24493134.5600,96.78669,6820608.4400,0,1,1,1
Forest_Mixed,24493144.5100,97.30117,6820636.4900,0,1,1,1
Forest_Mixed,24493132.7200,96.836586,6820611.2800,0,1,1,1
Forest_Mixed,24493152.8600,97.270966,6820635.1400,0,1,1,1
Forest_Mixed,24493150.0000,96.923485,6820616.0000,0,1,1,1
Forest_Mixed,24493150.2500,97.045509,6820623.7500,0,1,1,1
Forest_Mixed,24493150.5800,96.867188,6820614.4200,0,1,1,1
Forest_Mixed,24493146.1400,97.703255,6820656.8600,0,1,1,1
Forest_Mixed,24493135.4600,97.070297,6820623.5400,0,1,1,1
Forest_Mixed,24493143.6200,97.444038,6820643.3800,0,1,1,1
Forest_Mixed,24493137.7500,96.971336,6820618.2500,0,1,1,1
Forest_Mixed,24493153.1200,96.917442,6820616.8800,0,1,1,1
Forest_Mixed,24493147.6700,97.170837,6820629.3300,0,1,1,1
Forest_Mixed,24493132.8400,96.840149,6820611.1600,0,1,1,1
Forest_Mixed,24493132.6400,97.088753,6820624.3600,0,1,1,1
Forest_Mixed,24493143.1500,96.872124,6820613.8500,0,1,1,1
Forest_Mixed,24493140.7000,97.288177,6820635.3000,0,1,1,1
Forest_Mixed,24493135.0200,96.916687,6820615.9800,0,1,1,1
Forest_Mixed,24493140.5700,97.227478,6820631.4300,0,1,1,1
Forest_Mixed,24493144.4400,96.986877,6820619.5600,0,1,1,1
Forest_Mixed,24493139.3100,97.149361,6820627.6900,0,1,1,1
Forest_Mixed,24493150.7100,97.453766,6820644.2900,0,1,1,1
Forest_Mixed,24493142.7000,97.51049,6820646.3000,0,1,1,1
Forest_Mixed,24493157.0400,97.01265,6820622.9600,0,1,1,1
Forest_Mixed,24493141.8700,97.176048,6820629.1300,0,1,1,1
Forest_Mixed,24493133.4400,97.20546,6820630.5600,0,1,1,1
Forest_Mixed,24493156.6400,96.96582,6820619.3600,0,1,1,1
Forest_Mixed,24493136.5800,97.236977,6820632.4200,0,1,1,1
Forest_Mixed,24493161.6900,96.9244,6820617.3100,0,1,1,1
Forest_Mixed,24493122.9500,99.103256,6820663.0500,0,1,1,1
Forest_Mixed,24493124.5300,98.128487,6820637.4700,0,1,1,1
Forest_Mixed,24493118.2600,98.59362,6820656.7400,0,1,1,1
Forest_Mixed,24493110.2500,98.213409,6820657.7500,0,1,1,1
Forest_Mixed,24493114.0000,97.806427,6820643.0000,0,1,1,1
Forest_Mixed,24493122.7300,96.84359,6820609.2700,0,1,1,1
Forest_Mixed,24493124.2500,98.43486,6820645.7500,0,1,1,1
Forest_Mixed,24493130.9700,98.881363,6820648.0300,0,1,1,1
Forest_Mixed,24493123.5200,97.595901,6820626.4800,0,1,1,1
Forest_Mixed,24493108.3400,97.799583,6820649.6600,0,1,1,1
Forest_Mixed,24493116.6700,98.266281,6820650.3300,0,1,1,1
Forest_Mixed,24493126.1300,98.22657,6820638.8700,0,1,1,1
Forest_Mixed,24493120.6000,97.656128,6820631.4000,0,1,1,1
Forest_Mixed,24493108.0100,98.050026,6820656.9900,0,1,1,1
Forest_Mixed,24493118.3800,98.23497,6820648.6200,0,1,1,1
Forest_Mixed,24493123.0400,97.457497,6820623.9600,0,1,1,1
Forest_Mixed,24493120.0900,98.268753,6820646.9100,0,1,1,1
Forest_Mixed,24493113.5900,98.344093,6820656.4100,0,1,1,1
Forest_Mixed,24493126.3400,98.451553,6820643.6600,0,1,1,1
Forest_Mixed,24493128.9100,98.870453,6820650.0900,0,1,1,1
Forest_Mixed,24493122.8000,98.323196,6820644.2000,0,1,1,1
Forest_Mixed,24493118.7700,98.469215,6820653.2300,0,1,1,1
Forest_Mixed,24493124.7800,97.340645,6820618.2200,0,1,1,1
Forest_Mixed,24493118.3100,97.339401,6820626.6900,0,1,1,1
Forest_Mixed,24493119.0900,98.639572,6820656.9100,0,1,1,1
Forest_Mixed,24493107.8100,97.859917,6820651.1900,0,1,1,1
Forest_Mixed,24493123.0300,96.784843,6820607.9700,0,1,1,1
Forest_Mixed,24493108.4700,97.991814,6820654.5300,0,1,1,1
Forest_Mixed,24493132.5800,99.12587,6820652.4200,0,1,1,1
Forest_Mixed,24493114.8400,98.112633,6820649.1600,0,1,1,1
Forest_Mixed,24493110.5700,97.811989,6820647.4300,0,1,1,1
Forest_Mixed,24493121.9800,97.328384,6820621.0200,0,1,1,1
Forest_Mixed,24493127.7800,97.951645,6820629.2200,0,1,1,1
Forest_Mixed,24493129.9700,99.261314,6820658.0300,0,1,1,1
Forest_Mixed,24493126.3200,98.427208,6820642.6800,0,1,1,1
Forest_Mixed,24493102.3500,114.65456,6821228.3500,0,1,1,1
Forest_Mixed,24493121.3800,115.03577,6821235.3800,0,1,1,1
Forest_Mixed,24493106.6500,115.67686,6821234.6500,0,1,1,1
Forest_Mixed,24493132.1700,115.62098,6821240.1700,0,1,1,1
Forest_Mixed,24493118.8400,115.73531,6821237.8400,0,1,1,1
Forest_Mixed,24493119.9800,115.49483,6821236.9800,0,1,1,1
Forest_Mixed,24493109.8800,114.29028,6821229.8800,0,1,1,1
Forest_Mixed,24493113.2300,115.14021,6821233.2300,0,1,1,1
Forest_Mixed,24493104.9100,113.68377,6821225.9100,0,1,1,1
