Puu_lehtipuu,24492332.6794,0.0000,6820331.1343,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492327.6165,0.0000,6820331.7010,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492365.2504,0.0000,6820341.0286,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492924.3300,107.1428,6820990.1755,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492925.0979,107.2118,6820991.8143,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24493058.5247,107.3508,6821092.7816,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24493065.4187,107.4208,6821091.7143,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24493061.3538,107.4258,6821089.8656,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492397.8725,0.0000,6820132.9115,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492375.1331,0.0000,6820351.0006,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492155.2058,0.0000,6820138.2751,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492928.7196,107.0238,6821000.7807,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492927.6323,107.0338,6821011.3242,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492339.9792,0.0000,6820342.4602,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492143.2249,0.0000,6820409.4203,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492236.4252,0.0000,6820394.7420,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492006.6209,0.0000,6820405.7492,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492350.6729,0.0000,6820347.6725,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492353.2568,0.0000,6820345.9587,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492262.9724,0.0000,6820416.4424,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492263.7494,0.0000,6820415.4995,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492245.8369,0.0000,6820396.6964,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492237.4291,0.0000,6820395.7190,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492239.0031,0.0000,6820393.7932,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492340.0782,0.0000,6820353.0266,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492333.3914,0.0000,6820345.8046,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493112.7583,107.5647,6820788.9210,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492335.3733,0.0000,6820344.6488,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492339.4552,0.0000,6820344.5000,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492336.8733,0.0000,6820345.0339,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492338.0442,0.0000,6820350.0387,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492337.8592,0.0000,6820352.2996,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492338.1292,0.0000,6820347.6378,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492335.0653,0.0000,6820348.8506,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493111.8375,107.1607,6820784.3962,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492219.6187,0.0000,6820239.4697,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492492.3827,0.0000,6820710.1364,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492270.8642,0.0000,6820220.2714,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492283.4219,0.0000,6820153.9284,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492283.2268,0.0000,6820158.7350,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492804.1669,0.0000,6820244.5045,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492791.5176,0.0000,6820257.0574,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492534.3147,0.0000,6820193.8753,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492497.7636,0.0000,6820710.0327,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492531.1398,0.0000,6820190.7454,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492284.6189,0.0000,6820150.0678,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492305.8513,0.0000,6820142.2674,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492300.5257,0.0000,6820129.8410,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492308.6182,0.0000,6820148.3491,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492356.4117,100.3399,6820201.0709,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492311.2680,0.0000,6820155.0148,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492289.0545,0.0000,6820106.1384,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492286.0447,0.0000,6820100.1368,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492291.9273,0.0000,6820112.3250,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492297.6139,0.0000,6820124.0403,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492294.8701,0.0000,6820118.1657,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492759.1227,0.0000,6820288.6281,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492441.1952,0.0000,6820270.9820,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492548.7474,0.0000,6820076.9301,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492434.2074,0.0000,6820265.3699,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492421.6998,0.0000,6820174.0457,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492427.3516,0.0000,6820259.5588,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491379.2620,95.0290,6820301.5120,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491517.0740,87.1000,6820051.7810,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492558.7044,0.0000,6820088.3806,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492552.5534,0.0000,6820081.2649,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492555.3474,0.0000,6820084.6597,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492429.5596,0.0000,6820175.4791,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492065.2130,0.0000,6820837.7972,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492051.1004,0.0000,6820836.0166,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492080.5095,0.0000,6820852.4034,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492110.0338,0.0000,6820825.9217,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492048.8155,0.0000,6820822.9350,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492460.1406,0.0000,6820193.0489,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492456.1318,0.0000,6820189.6768,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492463.9945,0.0000,6820195.8579,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492037.7418,0.0000,6820832.4922,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492021.6831,0.0000,6820846.8470,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492362.7565,100.4789,6820206.0880,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492148.6367,0.0000,6820273.9202,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492150.7297,0.0000,6820277.7321,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492123.5714,0.0000,6820261.9674,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492101.2914,0.0000,6820214.3099,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492127.0174,0.0000,6820257.4379,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492093.2995,0.0000,6820281.3382,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492106.1231,0.0000,6820288.2084,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492077.0872,0.0000,6820266.9263,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492146.7928,0.0000,6820278.3339,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492143.1969,0.0000,6820282.8825,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492107.2522,0.0000,6820212.7662,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492120.6660,0.0000,6820193.7292,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492114.7742,0.0000,6820195.4229,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492117.3992,0.0000,6820189.5405,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492073.8864,0.0000,6820190.9317,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492123.4809,0.0000,6820188.5697,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492109.4922,0.0000,6820205.8679,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492103.5645,0.0000,6820207.9115,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493711.5831,0.0000,6820840.9639,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493707.3411,0.0000,6820836.5751,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492112.0482,0.0000,6820202.6552,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492096.4544,0.0000,6820286.3361,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492391.5397,101.1529,6820200.4818,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492387.0738,100.7889,6820196.6018,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492397.1745,100.8759,6820204.9259,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492413.7960,101.8169,6820218.1121,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492407.7832,101.6429,6820213.4021,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492382.0349,100.7579,6820222.0573,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492375.8691,100.4569,6820217.0642,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492375.6301,100.6839,6820224.3888,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492381.9280,100.3329,6820192.6627,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492377.6901,100.1659,6820188.7136,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492407.0562,101.4989,6820206.4384,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492024.0782,0.0000,6820262.8655,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492029.8189,0.0000,6820264.7006,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492027.9720,0.0000,6820260.4318,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492067.2835,0.0000,6820281.0551,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492041.8445,0.0000,6820265.3570,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492385.5238,100.1569,6820177.8816,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492382.9269,100.2219,6820186.3370,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492387.9278,100.1429,6820170.1481,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492036.6386,0.0000,6820270.0125,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492391.1947,100.2019,6820159.4038,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491580.0000,87.5630,6820066.3000,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491764.3937,0.0000,6821084.2854,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491759.1398,0.0000,6821085.9862,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491760.9158,0.0000,6821079.4083,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491757.9380,0.0000,6821072.3303,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491761.9409,0.0000,6821072.9794,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491748.2849,0.0000,6821105.2465,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491752.9647,0.0000,6821116.8516,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491750.3859,0.0000,6821098.6677,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491760.0667,0.0000,6821091.5142,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491755.8638,0.0000,6821096.8169,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491755.5361,0.0000,6821067.7272,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491731.4169,0.0000,6821054.1473,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491733.9698,0.0000,6821056.6734,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491727.1640,0.0000,6821055.4481,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491719.8592,0.0000,6821051.7968,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491723.5621,0.0000,6821053.4219,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491747.9803,0.0000,6821066.4279,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491751.7332,0.0000,6821066.5770,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491746.0534,0.0000,6821062.3758,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491737.9717,0.0000,6821056.8235,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491741.5755,0.0000,6821063.0256,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491754.9916,0.0000,6821119.8787,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491742.6329,0.0000,6821123.2811,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490706.7235,0.0000,6820314.3391,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490710.8984,0.0000,6820308.7974,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490708.8026,0.0000,6820298.6600,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491741.1866,0.0000,6821158.6227,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490702.4886,0.0000,6820323.6615,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491732.3289,0.0000,6821145.9175,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491737.6309,0.0000,6821134.7618,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491738.6309,0.0000,6821128.7589,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490706.2665,0.0000,6820319.6408,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491740.7606,0.0000,6821153.5458,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491752.4655,0.0000,6821131.9845,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491751.0905,0.0000,6821137.2124,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491750.6396,0.0000,6821128.1324,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491751.4887,0.0000,6821122.0045,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491759.0444,0.0000,6821125.2308,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491741.2347,0.0000,6821143.1159,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491743.6116,0.0000,6821149.2179,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491745.1366,0.0000,6821141.3391,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491746.8367,0.0000,6821133.4102,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491743.5857,0.0000,6821137.1620,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491710.9775,0.0000,6821049.1714,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491514.1540,0.0000,6821231.3099,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491783.5743,0.0000,6821273.8605,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491323.4920,0.0000,6820917.2591,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491326.9099,0.0000,6820914.2559,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491328.2548,0.0000,6820917.9569,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491761.0453,0.0000,6821135.1008,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491760.9140,0.0000,6821060.2235,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491756.3964,0.0000,6821129.8217,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491774.9654,0.0000,6821287.4100,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491754.7519,0.0000,6821091.2279,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491324.6450,0.0000,6820910.7160,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491664.0073,0.0000,6821396.0333,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491651.7377,0.0000,6821390.6538,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491677.6168,0.0000,6821402.2538,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491119.1611,0.0000,6820946.6152,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490954.6119,0.0000,6820904.8813,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491330.8079,0.0000,6820892.5868,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491329.6078,0.0000,6820911.5538,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491326.4411,0.0000,6820887.9070,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491639.5690,0.0000,6821384.8333,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491336.3667,0.0000,6820889.4626,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491758.6861,0.0000,6821055.5215,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491683.4572,0.0000,6821043.6703,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491688.2361,0.0000,6821043.0695,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491678.0784,0.0000,6821043.0201,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491685.8833,0.0000,6821033.3645,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491682.4554,0.0000,6821028.5124,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491702.9467,0.0000,6821046.3451,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491706.4996,0.0000,6821049.2712,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491698.8688,0.0000,6821048.3459,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491692.1890,0.0000,6821045.2957,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491696.7419,0.0000,6821044.6949,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491688.4092,0.0000,6821028.8377,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491736.8458,0.0000,6821047.8686,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491732.2170,0.0000,6821042.5414,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491745.4765,0.0000,6821051.1699,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491753.9332,0.0000,6821056.3472,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491751.0054,0.0000,6821052.1451,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491712.5025,0.0000,6821039.9666,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491705.8727,0.0000,6821038.4413,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491716.5554,0.0000,6821041.5167,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491727.6641,0.0000,6821045.0432,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491722.1592,0.0000,6821042.4670,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490807.5670,0.0000,6821105.5880,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490848.6689,0.0000,6821050.9921,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490796.0893,0.0000,6820441.8619,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490803.8370,0.0000,6821104.9610,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490849.6639,0.0000,6821047.7671,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490784.0101,0.0000,6820436.0530,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490804.5630,0.0000,6821099.8080,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490847.7989,0.0000,6821055.2661,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490781.0504,0.0000,6820432.4405,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490808.6680,0.0000,6821100.3350,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490794.4635,0.0000,6820438.7813,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490853.6519,0.0000,6821036.6490,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490788.9411,0.0000,6820429.7485,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490806.4910,0.0000,6821110.5170,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490848.4571,0.0000,6821040.1242,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490789.3984,0.0000,6820422.2814,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490800.8090,0.0000,6821104.3600,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490853.8237,0.0000,6821045.3579,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490793.3758,0.0000,6820433.2390,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490802.0100,0.0000,6821109.6390,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490859.6785,0.0000,6821041.8997,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490847.1298,0.0000,6821059.7691,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490870.4234,0.0000,6821015.0003,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490738.1098,0.0000,6820402.4934,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490739.6370,0.0000,6820396.2371,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490737.0472,0.0000,6820393.8465,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490866.6926,0.0000,6821017.2085,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490732.3742,0.0000,6820400.6228,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490862.3278,0.0000,6821018.4187,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490863.3738,0.0000,6821013.3847,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490867.6076,0.0000,6821011.7945,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490733.3449,0.0000,6820405.0653,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490869.5264,0.0000,6821019.8044,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490864.6025,0.0000,6821025.7275,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490768.3208,0.0000,6820437.7313,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490785.5157,0.0000,6820444.2180,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490787.7698,0.0000,6820439.6034,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490857.6518,0.0000,6821028.0408,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490868.6413,0.0000,6821025.1684,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490723.9493,0.0000,6820359.9888,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490866.9133,0.0000,6821030.0064,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490863.1185,0.0000,6821029.0546,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490768.9042,0.0000,6820450.9168,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490702.2460,0.0000,6821103.2820,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490681.2072,0.0000,6820342.1328,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491273.3946,0.0000,6821128.9529,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491767.3576,0.0000,6821187.9856,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491761.3528,0.0000,6821184.4844,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490686.4890,0.0000,6820337.9599,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491258.4443,0.0000,6821126.2385,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490723.7191,0.0000,6820459.5294,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490725.1051,0.0000,6820458.5584,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490685.6600,0.0000,6820343.7126,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491265.7700,0.0000,6821127.7012,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490683.2922,0.0000,6820332.3983,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491731.8789,0.0000,6821151.3704,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490693.0900,0.0000,6820305.6197,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490717.0789,0.0000,6820339.1674,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490731.7162,0.0000,6820341.9169,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491727.5000,0.0000,6821147.9932,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490693.2559,0.0000,6820320.7438,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491758.1009,0.0000,6821181.5333,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491755.2980,0.0000,6821176.9062,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491727.0010,0.0000,6821154.4972,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490690.7471,0.0000,6820313.1873,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490829.0910,0.0000,6821124.0607,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490809.1334,0.0000,6820423.2236,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490700.0310,0.0000,6821096.7170,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490880.4437,0.0000,6821119.5746,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490879.8996,0.0000,6821123.0766,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490811.4367,0.0000,6820412.1747,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490843.4194,0.0000,6821036.7984,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490792.4424,0.0000,6820420.1095,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490705.0190,0.0000,6821099.2720,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490881.4456,0.0000,6821115.7806,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490807.4543,0.0000,6820427.8041,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490799.0434,0.0000,6820411.8032,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490833.1418,0.0000,6821130.2605,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490715.5225,0.0000,6820461.8504,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490717.9414,0.0000,6820461.3154,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490723.0012,0.0000,6820460.0153,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490834.1298,0.0000,6821125.5365,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490712.6426,0.0000,6820461.7175,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490844.3313,0.0000,6821127.3371,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490839.1635,0.0000,6821126.1223,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490838.0665,0.0000,6821131.0273,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490714.7225,0.0000,6820461.8624,0,1.0000,1.0000,1.0000
