Puu_lehtipuu,24485808.5395,110.0056,6821311.4636,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24485786.5300,108.3556,6821307.2238,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24485291.4869,101.5917,6821579.7431,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24485336.3365,100.8977,6821524.7326,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24485502.6150,103.7856,6821288.3096,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24485804.1395,109.9166,6821338.2845,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24485435.9222,89.2325,6820397.6129,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24485878.9678,114.8806,6821377.3631,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24485391.7359,101.5266,6821466.5622,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24485982.7855,117.3145,6821425.1204,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24485974.7050,114.3286,6821530.5341,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24485315.4566,100.7007,6821560.2931,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24485462.0656,104.1736,6821311.3794,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24485805.4394,109.9536,6821338.7145,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24485436.4523,89.2625,6820391.4032,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486292.9086,0.0000,6820503.5475,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486122.9652,0.0000,6820946.0263,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486276.1743,0.0000,6820545.2115,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486122.8242,0.0000,6820943.4663,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486255.6897,0.0000,6820543.5782,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486118.8473,0.0000,6820945.1242,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486272.7512,0.0000,6820548.4164,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486279.2734,0.0000,6820542.0056,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486127.4474,0.0000,6820933.4695,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486278.1212,0.0000,6820545.9995,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486128.6373,0.0000,6820936.7235,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486129.4147,0.0000,6820952.7553,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486281.3693,0.0000,6820542.8946,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24487865.5650,0.0000,6821509.9557,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486204.4682,0.0000,6820582.0919,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486070.4506,0.0000,6820969.1125,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486202.8922,0.0000,6820581.9309,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486062.7798,0.0000,6820962.7205,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486204.4802,0.0000,6820580.0909,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486063.8968,0.0000,6820969.9034,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486100.5438,0.0000,6820948.3207,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486110.7355,0.0000,6820948.3810,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486249.2937,0.0000,6820573.1776,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486115.9993,0.0000,6820947.6361,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486236.9786,0.0000,6820581.4773,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486100.0509,0.0000,6820945.9397,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486238.8183,0.0000,6820587.3423,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24487824.0261,0.0000,6821464.4339,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486123.3411,0.0000,6820916.6876,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486275.7723,0.0000,6820518.2701,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24487823.9791,0.0000,6821462.6330,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486156.6995,0.0000,6820937.5651,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486271.2314,0.0000,6820516.1641,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486005.5537,0.0000,6820896.1044,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486017.4321,0.0000,6820912.9784,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486284.2685,0.0000,6820508.4443,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486021.1040,0.0000,6820909.5095,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486279.3011,0.0000,6820522.0450,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486011.0772,0.0000,6820914.0802,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486282.7799,0.0000,6820525.9940,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486271.4481,0.0000,6820552.5603,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24487886.9426,0.0000,6821513.3488,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486135.0010,0.0000,6820939.1016,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486275.2732,0.0000,6820549.2834,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24487889.7489,0.0000,6821430.8856,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486132.5411,0.0000,6820938.6846,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486269.3061,0.0000,6820554.8972,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24487871.9039,0.0000,6821511.0227,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486154.3266,0.0000,6820935.3981,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486268.5354,0.0000,6820518.9730,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24487879.4507,0.0000,6821512.2608,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486140.2379,0.0000,6820937.0368,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486276.2889,0.0000,6820527.4029,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486290.1872,0.0000,6820566.6824,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486517.1394,0.0000,6820871.2596,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486223.5864,0.0000,6820662.0255,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486524.4292,0.0000,6820872.0787,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486230.3709,0.0000,6820669.4716,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486518.1702,0.0000,6820876.8526,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486225.0253,0.0000,6820663.9855,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486221.4945,0.0000,6820660.3875,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486240.1940,0.0000,6820687.2167,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486488.2044,0.0000,6820863.9671,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486243.5630,0.0000,6820684.6597,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486496.4370,0.0000,6820868.0493,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486220.0006,0.0000,6820659.2025,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486496.2942,0.0000,6820862.9213,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486226.1360,0.0000,6820693.9874,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486506.3764,0.0000,6820878.3284,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486219.5481,0.0000,6820694.9742,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486503.7641,0.0000,6820885.9113,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486229.0371,0.0000,6820690.3274,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486508.6252,0.0000,6820880.5304,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486503.7887,0.0000,6820872.1774,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486512.3215,0.0000,6820872.3735,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486232.3637,0.0000,6820674.9616,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486512.1833,0.0000,6820875.7515,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486215.3643,0.0000,6820691.6722,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486509.7846,0.0000,6820871.5195,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486237.4884,0.0000,6820679.6707,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486474.2988,0.0000,6820884.2037,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486255.4969,0.0000,6820657.7131,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486482.0281,0.0000,6820896.0808,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486257.4185,0.0000,6820666.5051,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486479.3976,0.0000,6820884.8108,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486260.0656,0.0000,6820663.4692,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486254.0980,0.0000,6820657.3541,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486249.5290,0.0000,6820659.5530,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486524.0694,0.0000,6820914.6894,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486246.5115,0.0000,6820649.9790,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486471.9152,0.0000,6820897.6956,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486254.8508,0.0000,6820661.0111,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486476.1110,0.0000,6820900.5667,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486244.8422,0.0000,6820680.3398,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486468.3418,0.0000,6820862.7408,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486247.8403,0.0000,6820677.1809,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486472.8616,0.0000,6820866.9528,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486241.5522,0.0000,6820682.1217,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486469.6399,0.0000,6820861.4078,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486462.7858,0.0000,6820865.1496,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486471.5190,0.0000,6820880.2307,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486254.3934,0.0000,6820669.8890,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486463.3150,0.0000,6820883.8145,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486250.7664,0.0000,6820673.5450,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486454.6806,0.0000,6820874.6324,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486251.7645,0.0000,6820670.1490,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486232.7912,0.0000,6820686.3475,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486292.1369,0.0000,6820805.0649,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486507.1827,0.0000,6820893.9773,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486300.6527,0.0000,6820806.2530,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486513.3755,0.0000,6820893.9904,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486284.0991,0.0000,6820803.6587,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486501.3695,0.0000,6820901.3321,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486507.1765,0.0000,6820898.7752,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486506.9982,0.0000,6820904.0622,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486296.2379,0.0000,6820685.4247,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486506.7158,0.0000,6820913.6261,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486308.7465,0.0000,6820807.2092,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486510.5322,0.0000,6820903.5213,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486317.4132,0.0000,6820808.3493,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486233.0688,0.0000,6820763.7211,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486521.5013,0.0000,6820895.5235,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486229.4389,0.0000,6820763.8730,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486519.4587,0.0000,6820888.2855,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486223.5724,0.0000,6820755.4419,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486517.1328,0.0000,6820885.5035,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486962.7316,0.0000,6821411.0647,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486267.5925,0.0000,6820801.2894,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486518.5582,0.0000,6820899.5754,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486276.0813,0.0000,6820802.6526,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486525.5382,0.0000,6820896.5146,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486232.4197,0.0000,6820767.3380,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486524.4178,0.0000,6820905.7545,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486313.3585,0.0000,6820665.3372,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486492.2844,0.0000,6820884.7801,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486186.8310,0.0000,6820711.9405,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486491.5087,0.0000,6820900.6499,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486308.7755,0.0000,6820665.9611,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486499.3278,0.0000,6820894.0841,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486487.9867,0.0000,6820880.3390,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486498.0398,0.0000,6820873.2062,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486192.4835,0.0000,6820720.2806,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486498.4245,0.0000,6820878.0162,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486189.1098,0.0000,6820715.6315,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486491.4087,0.0000,6820878.4281,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486190.4237,0.0000,6820717.5406,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486503.1158,0.0000,6820917.1150,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486319.2556,0.0000,6820682.6342,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486497.2691,0.0000,6820912.2260,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486305.0548,0.0000,6820684.3009,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486508.0626,0.0000,6820918.0821,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486312.6957,0.0000,6820683.0711,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486283.0247,0.0000,6820673.5876,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486297.9005,0.0000,6820672.0499,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486490.7893,0.0000,6820911.6409,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486304.9246,0.0000,6820665.3870,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486499.3248,0.0000,6820916.9850,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486290.7376,0.0000,6820672.8577,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486497.7307,0.0000,6820921.1749,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486518.6064,0.0000,6820918.3583,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24487857.3429,0.0000,6821872.7189,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486426.2025,0.0000,6820867.9709,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486292.0559,0.0000,6820595.5133,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486276.7093,0.0000,6820592.3200,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486427.2798,0.0000,6820861.2500,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486280.3242,0.0000,6820594.6181,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24487867.9855,0.0000,6821861.6708,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486426.6191,0.0000,6820876.1499,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486303.6487,0.0000,6820594.5565,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24487992.7354,0.0000,6821944.6848,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486432.5066,0.0000,6820862.1971,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486297.2341,0.0000,6820587.9644,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24487882.3827,0.0000,6821875.7903,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486289.2570,0.0000,6820594.7962,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486444.8553,0.0000,6820934.0149,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486297.3378,0.0000,6820595.2444,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486442.3278,0.0000,6820922.1659,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486277.2922,0.0000,6820595.1250,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486437.8579,0.0000,6820921.8118,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486443.0231,0.0000,6820937.9638,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486430.9255,0.0000,6820958.7195,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486277.2996,0.0000,6820586.1691,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486431.3279,0.0000,6820948.9655,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486295.7825,0.0000,6820580.1245,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486438.0285,0.0000,6820955.0996,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486281.2557,0.0000,6820581.9652,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486419.1757,0.0000,6820913.0555,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486315.5826,0.0000,6820543.8931,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24487965.3468,0.0000,6821905.1944,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486420.7041,0.0000,6820902.2976,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486315.6254,0.0000,6820572.6879,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24487964.8513,0.0000,6821896.5144,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486429.5207,0.0000,6820907.5527,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486296.2548,0.0000,6820572.7475,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24487920.4716,0.0000,6821183.3029,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486431.6859,0.0000,6820925.2577,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486310.1460,0.0000,6820537.1061,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24487920.3086,0.0000,6821193.1638,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486434.0231,0.0000,6820920.4218,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486315.3925,0.0000,6820569.9349,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486422.3936,0.0000,6820891.5407,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486316.7745,0.0000,6820569.0179,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486446.9268,0.0000,6820874.6903,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486312.8626,0.0000,6820570.2198,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486444.4032,0.0000,6820889.9301,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24487964.9657,0.0000,6821872.1020,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486436.2093,0.0000,6820891.7160,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486318.8834,0.0000,6820571.8819,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24487964.6808,0.0000,6821888.4603,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486423.9730,0.0000,6820880.7038,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486318.3505,0.0000,6820569.0770,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24487964.6852,0.0000,6821880.5561,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486273.0883,0.0000,6820595.0999,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486275.2501,0.0000,6820644.6716,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486498.6035,0.0000,6820948.5487,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486277.5141,0.0000,6820642.9087,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486498.3379,0.0000,6820940.3408,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486273.8881,0.0000,6820646.4396,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486500.7026,0.0000,6820945.2508,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486486.4887,0.0000,6820950.1525,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486471.4351,0.0000,6820947.6323,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486280.4428,0.0000,6820627.0158,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486471.9412,0.0000,6820944.6663,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486271.7792,0.0000,6820643.5756,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486475.8590,0.0000,6820947.4063,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486274.1033,0.0000,6820640.0366,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486521.5889,0.0000,6820927.5203,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486273.4236,0.0000,6820656.4435,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486513.8430,0.0000,6820929.7882,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486235.1591,0.0000,6820640.6549,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486520.4321,0.0000,6820924.9453,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486273.7188,0.0000,6820653.3685,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486270.6246,0.0000,6820659.7794,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486268.7558,0.0000,6820654.5394,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486514.1282,0.0000,6820947.2330,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486270.8340,0.0000,6820650.4745,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486510.8241,0.0000,6820929.2121,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486267.7537,0.0000,6820658.6114,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486520.1021,0.0000,6820947.0851,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486287.2404,0.0000,6820608.8941,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486453.0534,0.0000,6820925.9321,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486267.8275,0.0000,6820592.0668,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486459.9257,0.0000,6820939.1441,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486283.6845,0.0000,6820609.1980,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486460.6174,0.0000,6820923.9442,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486458.7893,0.0000,6820903.0123,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486450.1460,0.0000,6820913.9811,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486273.1304,0.0000,6820592.4989,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486447.1948,0.0000,6820919.6030,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486269.9906,0.0000,6820590.3279,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486443.0852,0.0000,6820913.4840,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486270.7623,0.0000,6820594.8109,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486455.5140,0.0000,6820959.4819,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486274.7295,0.0000,6820612.4218,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24487685.3967,0.0000,6820775.0063,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486283.4269,0.0000,6820622.2299,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486452.3953,0.0000,6820953.2179,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486287.1280,0.0000,6820618.7000,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486480.7827,0.0000,6820930.3495,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24487690.1315,0.0000,6820779.1322,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486465.2368,0.0000,6820933.7152,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486281.0295,0.0000,6820609.6070,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486276.6496,0.0000,6820609.6309,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486473.9649,0.0000,6820927.4644,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486278.7015,0.0000,6820609.6929,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24485554.9829,0.0000,6820771.1944,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24485552.7281,0.0000,6820769.5996,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24485534.4945,0.0000,6820777.0525,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24485567.3096,0.0000,6820769.9861,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24485558.7078,0.0000,6820770.6843,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24485553.5659,0.0000,6820773.8252,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24485536.4595,0.0000,6820773.5457,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24485510.5645,0.0000,6820770.2136,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24485518.4793,0.0000,6820766.3899,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24485514.1035,0.0000,6820766.4769,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24485533.1037,0.0000,6820772.2039,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24485530.2387,0.0000,6820775.7377,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24485510.3234,0.0000,6820773.0904,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24485797.2456,0.0000,6820350.2014,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24485799.3724,0.0000,6820356.7870,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24485794.6785,0.0000,6820354.6122,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24485803.4636,0.0000,6820350.8003,0,1.0000,1.0000,1.0000
