Forest_Mixed,24489809.2400,102.81181,6817390.7600,0,1,1,1
Forest_Mixed,24489813.7200,103.10853,6817389.2800,0,1,1,1
Forest_Mixed,24489804.1600,107.75156,6817350.8400,0,1,1,1
Forest_Mixed,24489807.9700,104.80312,6817360.0300,0,1,1,1
Forest_Mixed,24489806.5600,107.72385,6817348.4400,0,1,1,1
Forest_Mixed,24489807.2600,105.84685,6817356.7400,0,1,1,1
Forest_Mixed,24489801.3500,109.37638,6817345.6500,0,1,1,1
Forest_Mixed,24489805.1900,105.31181,6817360.8100,0,1,1,1
Forest_Mixed,24489800.3100,107.27464,6817355.6900,0,1,1,1
Forest_Mixed,24489801.1400,108.42493,6817349.8600,0,1,1,1
Forest_Mixed,24489812.9000,106.31252,6817352.1000,0,1,1,1
Forest_Mixed,24489811.8300,105.65075,6817355.1700,0,1,1,1
Forest_Mixed,24489809.8200,103.85871,6817364.1800,0,1,1,1
Forest_Mixed,24489823.3200,106.89019,6817348.6800,0,1,1,1
Forest_Mixed,24489816.9800,106.00093,6817353.0200,0,1,1,1
Forest_Mixed,24489813.8700,104.45089,6817361.1300,0,1,1,1
Forest_Mixed,24489828.5400,106.59013,6817349.4600,0,1,1,1
Forest_Mixed,24489817.3000,105.66725,6817355.7000,0,1,1,1
Forest_Mixed,24489814.4700,104.86411,6817359.5300,0,1,1,1
Forest_Mixed,24489814.9000,106.40942,6817352.1000,0,1,1,1
Forest_Mixed,24489802.6500,102.5955,6817383.3500,0,1,1,1
Forest_Mixed,24489799.9900,102.21936,6817391.0100,0,1,1,1
Forest_Mixed,24489784.7800,103.68463,6817380.2200,0,1,1,1
Forest_Mixed,24489797.9300,103.0081,6817376.0700,0,1,1,1
Forest_Mixed,24489797.6500,103.27011,6817374.3500,0,1,1,1
Forest_Mixed,24489781.9800,103.6578,6817382.0200,0,1,1,1
Forest_Mixed,24489788.0500,102.67176,6817385.9500,0,1,1,1
Forest_Mixed,24489791.3000,102.28312,6817386.7000,0,1,1,1
Forest_Mixed,24489785.9300,103.28536,6817382.0700,0,1,1,1
Forest_Mixed,24489806.0400,103.32034,6817368.9600,0,1,1,1
Forest_Mixed,24489796.2500,104.74417,6817367.7500,0,1,1,1
Forest_Mixed,24489789.6100,105.97024,6817366.3900,0,1,1,1
Forest_Mixed,24489784.6900,107.26985,6817363.3100,0,1,1,1
Forest_Mixed,24489797.5700,105.25803,6817364.4300,0,1,1,1
Forest_Mixed,24489792.4200,103.82886,6817374.5800,0,1,1,1
Forest_Mixed,24489792.5600,103.82923,6817373.4400,0,1,1,1
Forest_Mixed,24489780.1000,106.20268,6817371.9000,0,1,1,1
Forest_Mixed,24489796.6400,105.08681,6817366.3600,0,1,1,1
Forest_Mixed,24489788.2100,106.0286,6817367.7900,0,1,1,1
Forest_Mixed,24489787.5500,106.37246,6817366.4500,0,1,1,1
Forest_Mixed,24489794.9800,103.94814,6817371.0200,0,1,1,1
Forest_Mixed,24489783.8000,109.29173,6817356.2000,0,1,1,1
Forest_Mixed,24489789.9700,107.55352,6817359.0300,0,1,1,1
Forest_Mixed,24489803.2600,104.82645,6817363.7400,0,1,1,1
Forest_Mixed,24489788.1000,109.92369,6817351.9000,0,1,1,1
Forest_Mixed,24489789.7400,109.7693,6817351.2600,0,1,1,1
Forest_Mixed,24489800.7600,101.99657,6817416.2400,0,1,1,1
Forest_Mixed,24489807.1300,102.52921,6817405.8700,0,1,1,1
Forest_Mixed,24489808.6200,102.6673,6817401.3800,0,1,1,1
Forest_Mixed,24489802.0300,102.21394,6817403.9700,0,1,1,1
Forest_Mixed,24489803.2600,102.36648,6817396.7400,0,1,1,1
Forest_Mixed,24489808.1200,102.5969,6817405.8800,0,1,1,1
Forest_Mixed,24489802.1800,102.11005,6817414.8200,0,1,1,1
Forest_Mixed,24489849.1300,103.70761,6817479.8700,0,1,1,1
Forest_Mixed,24489836.2600,102.9398,6817476.7400,0,1,1,1
Forest_Mixed,24489845.2200,103.89783,6817480.7800,0,1,1,1
Forest_Mixed,24489835.0700,104.43318,6817486.9300,0,1,1,1
Forest_Mixed,24489828.9500,103.81869,6817490.0500,0,1,1,1
Forest_Mixed,24489827.4100,103.5089,6817490.5900,0,1,1,1
Forest_Mixed,24489825.3200,103.18134,6817489.6800,0,1,1,1
Forest_Mixed,24489798.4500,102.18451,6817495.5500,0,1,1,1
Forest_Mixed,24489827.7600,102.93031,6817484.2400,0,1,1,1
Forest_Mixed,24489816.5300,102.63179,6817488.4700,0,1,1,1
Forest_Mixed,24489808.3000,102.51621,6817492.7000,0,1,1,1
Forest_Mixed,24489817.4100,103.32822,6817496.5900,0,1,1,1
Forest_Mixed,24489818.9000,102.98827,6817491.1000,0,1,1,1
Forest_Mixed,24489827.1100,102.73563,6817482.8900,0,1,1,1
Forest_Mixed,24489818.1800,102.86289,6817489.8200,0,1,1,1
Forest_Mixed,24489819.9000,102.72681,6817486.1000,0,1,1,1
Forest_Mixed,24489820.8700,103.00466,6817489.1300,0,1,1,1
Forest_Mixed,24489803.4100,102.39975,6817473.5900,0,1,1,1
Forest_Mixed,24489796.3400,102.46606,6817470.6600,0,1,1,1
Forest_Mixed,24489804.9500,102.27596,6817481.0500,0,1,1,1
Forest_Mixed,24489796.5900,102.25731,6817483.4100,0,1,1,1
Forest_Mixed,24489799.8000,102.76923,6817451.2000,0,1,1,1
Forest_Mixed,24489815.1900,102.3145,6817477.8100,0,1,1,1
Forest_Mixed,24489809.9400,102.52692,6817465.0600,0,1,1,1
Forest_Mixed,24489818.6600,102.33136,6817476.3400,0,1,1,1
Forest_Mixed,24489828.2700,102.36904,6817472.7300,0,1,1,1
Forest_Mixed,24489796.8800,102.492,6817469.1200,0,1,1,1
Forest_Mixed,24489822.2800,102.28611,6817478.7200,0,1,1,1
Forest_Mixed,24489797.7100,102.66676,6817458.2900,0,1,1,1
Forest_Mixed,24489802.4300,102.16049,6817488.5700,0,1,1,1
Forest_Mixed,24489799.6100,102.42928,6817472.3900,0,1,1,1
Forest_Mixed,24489816.0100,102.30367,6817478.9900,0,1,1,1
Forest_Mixed,24489795.1500,102.28277,6817482.8500,0,1,1,1
Forest_Mixed,24489801.5400,102.56618,6817464.4600,0,1,1,1
Forest_Mixed,24489795.9200,102.47353,6817470.0800,0,1,1,1
Forest_Mixed,24489795.6100,102.17392,6817488.3900,0,1,1,1
Forest_Mixed,24489815.0400,102.28329,6817479.9600,0,1,1,1
Forest_Mixed,24489815.4900,102.36663,6817474.5100,0,1,1,1
Forest_Mixed,24489798.9300,102.65614,6817458.0700,0,1,1,1
Forest_Mixed,24489819.8900,102.29704,6817478.1100,0,1,1,1
Forest_Mixed,24489800.2000,102.36559,6817476.8000,0,1,1,1
Forest_Mixed,24489793.7800,102.44064,6817472.2200,0,1,1,1
Forest_Mixed,24489791.4100,102.82639,6817449.5900,0,1,1,1
Forest_Mixed,24489805.1300,102.56651,6817463.8700,0,1,1,1
Forest_Mixed,24489805.5100,102.47591,6817469.4900,0,1,1,1
Forest_Mixed,24489796.3400,102.10143,6817492.6600,0,1,1,1
Forest_Mixed,24489802.9200,102.33902,6817477.0800,0,1,1,1
Forest_Mixed,24489787.6300,102.89803,6817445.3700,0,1,1,1
Forest_Mixed,24489808.4000,102.49197,6817467.6000,0,1,1,1
Forest_Mixed,24489822.6700,103.49577,6817443.3300,0,1,1,1
Forest_Mixed,24489825.8700,102.43081,6817470.1300,0,1,1,1
Forest_Mixed,24489823.1500,102.77996,6817460.8500,0,1,1,1
Forest_Mixed,24489809.1800,103.20087,6817444.8200,0,1,1,1
Forest_Mixed,24489817.2000,103.01899,6817452.8000,0,1,1,1
Forest_Mixed,24489807.9000,103.37644,6817439.1000,0,1,1,1
Forest_Mixed,24489800.0500,102.96542,6817445.9500,0,1,1,1
Forest_Mixed,24489814.4700,102.63078,6817460.5300,0,1,1,1
Forest_Mixed,24489821.2300,102.52968,6817465.7700,0,1,1,1
Forest_Mixed,24489826.3400,102.42326,6817470.6600,0,1,1,1
Forest_Mixed,24489792.3300,102.97591,6817441.6700,0,1,1,1
Forest_Mixed,24489809.8100,103.20874,6817444.1900,0,1,1,1
Forest_Mixed,24489815.0000,102.72678,6817458.0000,0,1,1,1
Forest_Mixed,24489821.3600,103.56892,6817441.6400,0,1,1,1
Forest_Mixed,24489806.9800,103.42857,6817438.0200,0,1,1,1
Forest_Mixed,24489804.4700,102.77027,6817452.5300,0,1,1,1
Forest_Mixed,24489813.9200,103.01932,6817450.0800,0,1,1,1
Forest_Mixed,24489818.0100,103.02458,6817452.9900,0,1,1,1
Forest_Mixed,24489798.3700,102.85297,6817447.6300,0,1,1,1
Forest_Mixed,24489830.7400,102.40797,6817471.2600,0,1,1,1
Forest_Mixed,24489830.9600,102.4821,6817468.0400,0,1,1,1
Forest_Mixed,24489832.1200,102.76348,6817457.8800,0,1,1,1
Forest_Mixed,24489823.8500,103.58999,6817440.1500,0,1,1,1
Forest_Mixed,24489828.9600,102.60331,6817467.0400,0,1,1,1
Forest_Mixed,24489847.1100,103.52045,6817476.8900,0,1,1,1
Forest_Mixed,24489838.2600,102.89559,6817470.7400,0,1,1,1
Forest_Mixed,24489842.0400,103.15946,6817476.9600,0,1,1,1
Forest_Mixed,24489834.1200,102.5991,6817473.8800,0,1,1,1
Forest_Mixed,24489839.4900,102.98226,6817471.5100,0,1,1,1
Forest_Mixed,24489836.0300,102.74458,6817461.9700,0,1,1,1
Forest_Mixed,24489866.5200,106.56976,6817462.4800,0,1,1,1
Forest_Mixed,24489867.6100,106.67162,6817462.3900,0,1,1,1
Forest_Mixed,24489860.8600,105.53938,6817467.1400,0,1,1,1
Forest_Mixed,24489884.9400,109.3965,6817453.0600,0,1,1,1
Forest_Mixed,24489864.2300,106.07523,6817466.7700,0,1,1,1
Forest_Mixed,24489855.6100,104.41352,6817476.3900,0,1,1,1
Forest_Mixed,24489863.2000,106.42679,6817456.8000,0,1,1,1
Forest_Mixed,24489868.4000,106.55754,6817467.6000,0,1,1,1
Forest_Mixed,24489868.0400,106.80012,6817461.9600,0,1,1,1
Forest_Mixed,24489869.5700,107.11308,6817459.4300,0,1,1,1
Forest_Mixed,24489888.4200,109.89738,6817452.5800,0,1,1,1
Forest_Mixed,24489880.0000,109.91769,6817446.0000,0,1,1,1
Forest_Mixed,24489873.7500,109.34634,6817445.2500,0,1,1,1
Forest_Mixed,24489881.4000,109.90993,6817447.6000,0,1,1,1
Forest_Mixed,24489873.4300,108.15092,6817450.5700,0,1,1,1
Forest_Mixed,24489880.0300,109.62074,6817447.9700,0,1,1,1
Forest_Mixed,24489894.4000,110.45408,6817436.6000,0,1,1,1
Forest_Mixed,24489878.8800,110.07317,6817434.1200,0,1,1,1
Forest_Mixed,24489892.6100,110.38866,6817433.3900,0,1,1,1
Forest_Mixed,24489880.5500,110.13387,6817437.4500,0,1,1,1
Forest_Mixed,24489881.7100,110.16737,6817438.2900,0,1,1,1
Forest_Mixed,24489875.9500,110.00771,6817435.0500,0,1,1,1
Forest_Mixed,24489888.3200,110.29022,6817433.6800,0,1,1,1
Forest_Mixed,24489898.8100,110.52678,6817432.1900,0,1,1,1
Forest_Mixed,24489893.3000,110.42507,6817436.7000,0,1,1,1
Forest_Mixed,24489868.9900,109.87979,6817440.0100,0,1,1,1
Forest_Mixed,24489881.5400,110.17767,6817440.4600,0,1,1,1
Forest_Mixed,24489878.1400,110.07022,6817436.8600,0,1,1,1
Forest_Mixed,24489909.7100,110.37146,6817444.2900,0,1,1,1
Forest_Mixed,24489908.2200,110.36068,6817448.7800,0,1,1,1
Forest_Mixed,24489900.0500,110.44127,6817446.9500,0,1,1,1
Forest_Mixed,24489895.9300,110.48367,6817445.0700,0,1,1,1
Forest_Mixed,24489909.9900,110.37666,6817443.0100,0,1,1,1
Forest_Mixed,24489907.6800,110.41539,6817440.3200,0,1,1,1
Forest_Mixed,24489906.6400,110.40056,6817443.3600,0,1,1,1
Forest_Mixed,24489904.0800,110.45023,6817439.9200,0,1,1,1
Forest_Mixed,24489909.3900,110.38525,6817442.6100,0,1,1,1
Forest_Mixed,24489907.6600,110.44637,6817435.3400,0,1,1,1
Forest_Mixed,24489913.1300,110.36574,6817440.8700,0,1,1,1
Forest_Mixed,24489921.3300,110.22086,6817452.6700,0,1,1,1
Forest_Mixed,24489911.8000,110.37153,6817441.2000,0,1,1,1
Forest_Mixed,24489902.9800,110.271,6817455.0200,0,1,1,1
Forest_Mixed,24489916.6700,109.9193,6817464.3300,0,1,1,1
Forest_Mixed,24489903.5000,110.15051,6817459.5000,0,1,1,1
Forest_Mixed,24489908.8400,109.87625,6817467.1600,0,1,1,1
Forest_Mixed,24489910.2500,110.02813,6817461.7500,0,1,1,1
Forest_Mixed,24489904.1800,109.52328,6817480.8200,0,1,1,1
Forest_Mixed,24489918.0800,109.98878,6817461.9200,0,1,1,1
Forest_Mixed,24489910.8400,110.04021,6817461.1600,0,1,1,1
Forest_Mixed,24489904.7200,109.91855,6817466.2800,0,1,1,1
Forest_Mixed,24489904.3000,109.89952,6817467.7000,0,1,1,1
Forest_Mixed,24489908.1200,109.71397,6817473.8800,0,1,1,1
Forest_Mixed,24489916.1700,110.25938,6817452.8300,0,1,1,1
Forest_Mixed,24489913.4500,110.27814,6817452.5500,0,1,1,1
Forest_Mixed,24489916.6600,109.96218,6817462.3400,0,1,1,1
Forest_Mixed,24489906.9800,109.65032,6817475.0200,0,1,1,1
Forest_Mixed,24489881.4500,107.55975,6817473.5500,0,1,1,1
Forest_Mixed,24489874.6100,107.54563,6817463.3900,0,1,1,1
Forest_Mixed,24489874.4800,106.52688,6817477.5200,0,1,1,1
Forest_Mixed,24489874.8800,106.51338,6817478.1200,0,1,1,1
Forest_Mixed,24489898.6500,109.86169,6817469.3500,0,1,1,1
Forest_Mixed,24489895.2300,108.5126,6817482.7700,0,1,1,1
Forest_Mixed,24489879.8400,107.49833,6817472.1600,0,1,1,1
Forest_Mixed,24489889.2000,109.12283,6817464.8000,0,1,1,1
Forest_Mixed,24489900.2300,109.01186,6817483.7700,0,1,1,1
Forest_Mixed,24489889.9600,109.65804,6817458.0400,0,1,1,1
Forest_Mixed,24489893.3300,108.62735,6817477.6700,0,1,1,1
Forest_Mixed,24489875.4800,107.67722,6817462.5200,0,1,1,1
Forest_Mixed,24489883.6400,108.80099,6817460.3600,0,1,1,1
Forest_Mixed,24489863.9200,105.36447,6817476.0800,0,1,1,1
Forest_Mixed,24489883.2500,107.6964,6817474.7500,0,1,1,1
Forest_Mixed,24489891.6000,110.1608,6817453.4000,0,1,1,1
Forest_Mixed,24489886.7400,108.10065,6817474.2600,0,1,1,1
Forest_Mixed,24489870.0600,106.34744,6817472.9400,0,1,1,1
Forest_Mixed,24489887.6000,108.7817,6817466.4000,0,1,1,1
Forest_Mixed,24489865.4900,105.97322,6817470.5100,0,1,1,1
Forest_Mixed,24489892.4900,109.17489,6817468.5100,0,1,1,1
Forest_Mixed,24489868.4600,105.78911,6817478.5400,0,1,1,1
Forest_Mixed,24489873.2500,107.00468,6817468.7500,0,1,1,1
Forest_Mixed,24489886.2100,108.16385,6817473.7900,0,1,1,1
Forest_Mixed,24489866.1700,105.49163,6817478.8300,0,1,1,1
Forest_Mixed,24489918.6400,111.32574,6817428.3600,0,1,1,1
Forest_Mixed,24489914.2400,110.58754,6817435.7600,0,1,1,1
Forest_Mixed,24489912.5200,111.05244,6817426.4800,0,1,1,1
Forest_Mixed,24489911.1400,110.65179,6817431.8600,0,1,1,1
Forest_Mixed,24489920.0200,111.21899,6817431.9800,0,1,1,1
Forest_Mixed,24489928.4600,111.39306,6817438.5400,0,1,1,1
Forest_Mixed,24489926.7300,111.6613,6817432.2700,0,1,1,1
Forest_Mixed,24489928.8700,111.48531,6817437.1300,0,1,1,1
Forest_Mixed,24489927.9400,111.51769,6817435.0600,0,1,1,1
Forest_Mixed,24489922.1100,110.79427,6817441.8900,0,1,1,1
Forest_Mixed,24489923.5500,111.00607,6817439.4500,0,1,1,1
Forest_Mixed,24489907.1000,110.76667,6817425.9000,0,1,1,1
Forest_Mixed,24489933.2100,112.04464,6817432.7900,0,1,1,1
Forest_Mixed,24489932.7400,111.51865,6817439.2600,0,1,1,1
Forest_Mixed,24489931.5400,111.144,6817444.4600,0,1,1,1
Forest_Mixed,24489931.2800,111.07422,6817445.7200,0,1,1,1
Forest_Mixed,24489913.0700,110.40267,6817483.9300,0,1,1,1
Forest_Mixed,24489913.7100,110.02698,6817474.2900,0,1,1,1
Forest_Mixed,24489927.0400,111.3384,6817469.9600,0,1,1,1
Forest_Mixed,24489917.0500,110.08424,6817467.9500,0,1,1,1
Forest_Mixed,24489925.0000,111.59817,6817479.0000,0,1,1,1
Forest_Mixed,24489919.7600,111.08667,6817481.2400,0,1,1,1
Forest_Mixed,24489925.0500,110.93473,6817466.9500,0,1,1,1
Forest_Mixed,24489923.3900,110.96497,6817470.6100,0,1,1,1
Forest_Mixed,24489917.2900,110.43347,6817474.7100,0,1,1,1
Forest_Mixed,24489924.9300,111.04773,6817468.0700,0,1,1,1
Forest_Mixed,24489923.4200,111.21273,6817475.5800,0,1,1,1
Forest_Mixed,24489860.7700,108.63453,6817441.2300,0,1,1,1
Forest_Mixed,24489859.1100,108.6588,6817440.8900,0,1,1,1
Forest_Mixed,24489847.9400,106.43157,6817443.0600,0,1,1,1
Forest_Mixed,24489861.9700,108.86368,6817441.0300,0,1,1,1
Forest_Mixed,24489862.5100,107.01373,6817449.4900,0,1,1,1
Forest_Mixed,24489835.3100,105.71574,6817429.6900,0,1,1,1
Forest_Mixed,24489835.3000,105.96268,6817420.7000,0,1,1,1
Forest_Mixed,24489841.0600,106.4567,6817432.9400,0,1,1,1
Forest_Mixed,24489841.1000,106.30711,6817438.9000,0,1,1,1
Forest_Mixed,24489840.8100,106.6543,6817424.1900,0,1,1,1
Forest_Mixed,24489843.7700,107.081,6817424.2300,0,1,1,1
Forest_Mixed,24489841.2200,106.64272,6817426.7800,0,1,1,1
Forest_Mixed,24489850.2200,107.64922,6817437.7800,0,1,1,1
Forest_Mixed,24489854.2600,108.35575,6817432.7400,0,1,1,1
Forest_Mixed,24489836.7600,106.02582,6817425.2400,0,1,1,1
Forest_Mixed,24489861.9300,109.56945,6817434.0700,0,1,1,1
Forest_Mixed,24489847.8100,108.52973,6817417.1900,0,1,1,1
Forest_Mixed,24489836.5200,106.72104,6817413.4800,0,1,1,1
Forest_Mixed,24489838.0800,107.34659,6817410.9200,0,1,1,1
Forest_Mixed,24489853.2300,109.20901,6817421.7700,0,1,1,1
Forest_Mixed,24489848.4300,108.39481,6817420.5700,0,1,1,1
Forest_Mixed,24489841.3600,106.94552,6817420.6400,0,1,1,1
Forest_Mixed,24489842.4500,107.66323,6817415.5500,0,1,1,1
Forest_Mixed,24489842.9500,107.40619,6817419.0500,0,1,1,1
Forest_Mixed,24489840.2900,107.60192,6817412.7100,0,1,1,1
Forest_Mixed,24489843.9600,107.95536,6817415.0400,0,1,1,1
Forest_Mixed,24489845.3900,108.9937,6817408.6100,0,1,1,1
Forest_Mixed,24489861.9900,110.86758,6817418.0100,0,1,1,1
Forest_Mixed,24489860.1300,111.74019,6817403.8700,0,1,1,1
Forest_Mixed,24489864.1200,109.80106,6817436.8800,0,1,1,1
Forest_Mixed,24489864.7300,109.9116,6817436.2700,0,1,1,1
Forest_Mixed,24489855.0000,110.21169,6817413.0000,0,1,1,1
Forest_Mixed,24489853.0000,109.97346,6817412.0000,0,1,1,1
Forest_Mixed,24489850.4200,109.76752,6817410.5800,0,1,1,1
Forest_Mixed,24489858.8300,110.97906,6817410.1700,0,1,1,1
Forest_Mixed,24489858.7000,111.85172,6817398.3000,0,1,1,1
Forest_Mixed,24489863.2500,109.78262,6817435.7500,0,1,1,1
Forest_Mixed,24489873.5100,112.27013,6817400.4900,0,1,1,1
Forest_Mixed,24489871.8000,111.45856,6817413.2000,0,1,1,1
Forest_Mixed,24489860.3900,111.97237,6817399.6100,0,1,1,1
Forest_Mixed,24489874.2300,111.80445,6817408.7700,0,1,1,1
Forest_Mixed,24489861.8400,111.94297,6817400.1600,0,1,1,1
Forest_Mixed,24489871.8400,112.48024,6817395.1600,0,1,1,1
Forest_Mixed,24489864.2200,111.49875,6817409.7800,0,1,1,1
Forest_Mixed,24489863.9500,111.29359,6817412.0500,0,1,1,1
Forest_Mixed,24489872.1400,112.33974,6817398.8600,0,1,1,1
Forest_Mixed,24489866.6600,111.87186,6817404.3400,0,1,1,1
Forest_Mixed,24489869.0800,111.65921,6817408.9200,0,1,1,1
Forest_Mixed,24489874.8900,112.42999,6817397.1100,0,1,1,1
Forest_Mixed,24489868.7900,111.9899,6817402.2100,0,1,1,1
Forest_Mixed,24489877.3400,111.09291,6817418.6600,0,1,1,1
Forest_Mixed,24489878.2800,112.62132,6817395.7200,0,1,1,1
Forest_Mixed,24489881.1400,110.26213,6817430.8600,0,1,1,1
Forest_Mixed,24489893.4800,110.41762,6817426.5200,0,1,1,1
Forest_Mixed,24489889.6700,111.16358,6817416.3300,0,1,1,1
Forest_Mixed,24489870.7200,109.95497,6817436.2800,0,1,1,1
Forest_Mixed,24489873.4000,111.45462,6817413.6000,0,1,1,1
Forest_Mixed,24489895.2200,110.63794,6817423.7800,0,1,1,1
Forest_Mixed,24489899.8200,110.57217,6817423.1800,0,1,1,1
Forest_Mixed,24489890.1900,110.35669,6817428.8100,0,1,1,1
Forest_Mixed,24489886.0300,111.32932,6817414.9700,0,1,1,1
Forest_Mixed,24489891.5400,111.30366,6817413.4600,0,1,1,1
Forest_Mixed,24489884.9100,111.50687,6817411.0900,0,1,1,1
Forest_Mixed,24489887.9400,111.2332,6817415.0600,0,1,1,1
Forest_Mixed,24489872.4900,110.71741,6817425.5100,0,1,1,1
Forest_Mixed,24489883.7100,111.0014,6817419.2900,0,1,1,1
Forest_Mixed,24489884.7400,111.08549,6817418.2600,0,1,1,1
Forest_Mixed,24489891.3200,110.77013,6817421.6800,0,1,1,1
Forest_Mixed,24489881.8600,111.00769,6817419.1400,0,1,1,1
Forest_Mixed,24489880.1800,111.45522,6817413.8200,0,1,1,1
Forest_Mixed,24489891.9900,110.69553,6817422.0100,0,1,1,1
Forest_Mixed,24489888.3800,110.92307,6817419.6200,0,1,1,1
Forest_Mixed,24489828.9000,104.8005,6817430.1000,0,1,1,1
Forest_Mixed,24489833.0600,105.43896,6817428.9400,0,1,1,1
Forest_Mixed,24489828.6000,104.60394,6817436.4000,0,1,1,1
Forest_Mixed,24489834.1400,105.36522,6817436.8600,0,1,1,1
Forest_Mixed,24489830.8100,104.99773,6817433.1900,0,1,1,1
Forest_Mixed,24489847.6000,104.88103,6817451.4000,0,1,1,1
Forest_Mixed,24489841.3400,105.24741,6817445.6600,0,1,1,1
Forest_Mixed,24489842.2500,104.22762,6817452.7500,0,1,1,1
Forest_Mixed,24489839.5700,103.3578,6817455.4300,0,1,1,1
Forest_Mixed,24489841.5800,104.32626,6817451.4200,0,1,1,1
Forest_Mixed,24489842.1700,103.93037,6817454.8300,0,1,1,1
Forest_Mixed,24489845.6200,105.65451,6817445.3800,0,1,1,1
Forest_Mixed,24489837.8200,105.57356,6817440.1800,0,1,1,1
Forest_Mixed,24489834.6100,105.20397,6817440.3900,0,1,1,1
Forest_Mixed,24489823.8400,103.88649,6817438.1600,0,1,1,1
Forest_Mixed,24489828.9100,103.6049,6817445.0900,0,1,1,1
Forest_Mixed,24489833.8200,104.97855,6817441.1800,0,1,1,1
Forest_Mixed,24489913.8300,112.54453,6817405.1700,0,1,1,1
Forest_Mixed,24489912.6100,112.41746,6817405.3900,0,1,1,1
Forest_Mixed,24489917.1900,112.72996,6817405.8100,0,1,1,1
Forest_Mixed,24489919.5900,113.19936,6817400.4100,0,1,1,1
Forest_Mixed,24489917.4300,112.65952,6817406.5700,0,1,1,1
Forest_Mixed,24489905.9100,110.99506,6817420.0900,0,1,1,1
Forest_Mixed,24489905.4600,110.90383,6817421.5400,0,1,1,1
Forest_Mixed,24489910.5200,111.5148,6817417.4800,0,1,1,1
Forest_Mixed,24489923.9000,112.85101,6817411.1000,0,1,1,1
Forest_Mixed,24489917.5700,112.10925,6817416.4300,0,1,1,1
Forest_Mixed,24489928.0600,113.12014,6817413.9400,0,1,1,1
Forest_Mixed,24489923.6300,112.68829,6817414.3700,0,1,1,1
Forest_Mixed,24489925.0600,112.69316,6817417.9400,0,1,1,1
Forest_Mixed,24489927.2100,112.76225,6817418.7900,0,1,1,1
Forest_Mixed,24489920.9700,111.9352,6817422.0300,0,1,1,1
Forest_Mixed,24489912.6200,111.14651,6817425.3800,0,1,1,1
Forest_Mixed,24489923.4300,111.87933,6817424.5700,0,1,1,1
Forest_Mixed,24489898.9700,112.16941,6817404.0300,0,1,1,1
Forest_Mixed,24489898.5600,111.38381,6817413.4400,0,1,1,1
Forest_Mixed,24489900.6600,112.65417,6817400.3400,0,1,1,1
Forest_Mixed,24489897.4900,111.28512,6817414.5100,0,1,1,1
Forest_Mixed,24489911.6200,113.44969,6817393.3800,0,1,1,1
Forest_Mixed,24489894.0600,112.98475,6817394.9400,0,1,1,1
Forest_Mixed,24489902.7100,112.58372,6817401.2900,0,1,1,1
Forest_Mixed,24489910.7100,113.3159,6817395.2900,0,1,1,1
Forest_Mixed,24489888.0400,112.67417,6817396.9600,0,1,1,1
Forest_Mixed,24489903.1100,112.234,6817405.8900,0,1,1,1
Forest_Mixed,24489915.0100,113.75992,6817391.9900,0,1,1,1
Forest_Mixed,24489893.5600,111.56876,6817410.4400,0,1,1,1
Forest_Mixed,24489894.1400,111.95532,6817406.8600,0,1,1,1
Forest_Mixed,24489895.4200,113.07287,6817394.5800,0,1,1,1
Forest_Mixed,24489897.1000,112.47421,6817401.9000,0,1,1,1
Forest_Mixed,24489897.5500,112.7977,6817397.4500,0,1,1,1
Forest_Mixed,24489899.3500,110.98498,6817418.6500,0,1,1,1
Forest_Mixed,24489902.0000,111.3894,6817414.0000,0,1,1,1
Forest_Mixed,24489911.4200,112.47713,6817404.5800,0,1,1,1
Forest_Mixed,24489936.8000,112.08703,6817434.2000,0,1,1,1
Forest_Mixed,24489936.7400,112.46191,6817427.2600,0,1,1,1
Forest_Mixed,24489936.3200,112.1748,6817430.6800,0,1,1,1
Forest_Mixed,24489856.6900,105.04562,6817466.3100,0,1,1,1
Forest_Mixed,24489849.5900,103.85202,6817471.4100,0,1,1,1
Forest_Mixed,24489852.2600,105.10305,6817454.7400,0,1,1,1
Forest_Mixed,24489852.0600,104.77566,6817460.9400,0,1,1,1
Forest_Mixed,24489849.3300,103.80316,6817472.6700,0,1,1,1
Forest_Mixed,24489845.1800,103.4819,6817467.8200,0,1,1,1
Forest_Mixed,24489854.0100,104.75429,6817465.9900,0,1,1,1
Forest_Mixed,24489858.7400,105.99107,6817453.2600,0,1,1,1
