Puu_lehtipuu,24488759.6770,0.0000,6821311.9467,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489154.3716,0.0000,6821536.4490,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488752.0403,0.0000,6821309.0836,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489553.3850,0.0000,6820385.9491,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489555.3129,0.0000,6820385.7451,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489556.9149,0.0000,6820385.6120,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489151.5827,0.0000,6821546.7628,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488768.3368,0.0000,6821312.6068,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489150.3888,0.0000,6821540.2810,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489477.5619,110.4829,6821342.5089,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488694.8079,0.0000,6821305.7080,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489549.7361,0.0000,6820400.3158,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489496.9791,110.6378,6821328.0333,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489550.0451,0.0000,6820401.8448,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489166.3180,0.0000,6821540.3497,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489164.8861,0.0000,6821537.9587,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489159.4204,0.0000,6821535.3629,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489482.5393,110.4079,6821329.8333,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489549.5421,0.0000,6820397.2379,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489485.1174,110.3119,6821323.3956,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488736.5227,0.0000,6821307.1844,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489180.7843,0.0000,6821550.3142,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489807.9351,100.5707,6820566.9420,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489201.9012,0.0000,6821566.2384,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489198.8954,0.0000,6821565.8685,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489199.6813,0.0000,6821569.4074,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489801.8552,100.6947,6820575.0519,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489814.4351,100.5657,6820558.1120,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489623.5485,111.4087,6820562.3893,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489195.5406,0.0000,6821541.6411,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489193.2067,0.0000,6821542.2021,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489203.4272,0.0000,6821568.1483,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489820.6051,100.3717,6820550.2820,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489206.4031,0.0000,6821542.9168,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489466.4156,0.0000,6820266.0339,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489469.5166,0.0000,6820265.5209,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489283.4948,0.0000,6820105.9820,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489228.3950,0.0000,6821527.3898,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489214.8017,0.0000,6821533.9179,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489196.9715,0.0000,6821556.3177,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489458.6128,0.0000,6820267.2891,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489460.9377,0.0000,6820266.7301,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489463.6147,0.0000,6820266.4450,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489203.8072,0.0000,6821532.4841,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489714.6380,0.0000,6820633.3999,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489175.1536,0.0000,6821543.4814,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489175.2206,0.0000,6821533.1936,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489173.5317,0.0000,6821534.1057,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489716.7500,0.0000,6820636.4788,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489502.1910,0.0000,6820461.4935,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488706.7302,105.3490,6821076.7443,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24489502.2730,0.0000,6820455.0906,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489181.5203,0.0000,6821546.8552,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489184.2691,0.0000,6821541.1813,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489504.0820,0.0000,6820458.4275,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489191.9818,0.0000,6821534.0713,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489598.2379,112.9097,6820567.7399,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489600.1389,111.9317,6820564.9210,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489604.5759,111.5447,6820564.1918,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489193.1117,0.0000,6821538.7242,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489190.4989,0.0000,6821531.6014,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489172.4957,0.0000,6821532.1397,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489712.1610,0.0000,6820638.9949,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489589.7490,112.5117,6820575.0350,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489601.1808,111.9747,6820570.7438,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489169.5579,0.0000,6821535.5577,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489317.7485,0.0000,6821391.1489,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488779.6974,0.0000,6821875.8706,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488909.8288,0.0000,6820906.8737,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489152.0487,0.0000,6821527.8432,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488785.5333,0.0000,6821876.4265,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488913.4028,0.0000,6820909.2796,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489142.6662,0.0000,6821524.8984,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488773.8106,0.0000,6821875.2897,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488883.5860,0.0000,6820858.8486,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489133.0577,0.0000,6821524.6456,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488779.7164,0.0000,6821877.3705,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488907.7999,0.0000,6820911.4255,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488918.7828,0.0000,6820904.5068,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489169.2529,0.0000,6821517.3281,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488778.4734,0.0000,6821900.1989,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488921.5628,0.0000,6820899.5799,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489177.8975,0.0000,6821521.9418,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488775.3815,0.0000,6821888.9792,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488921.7818,0.0000,6820907.1376,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489150.4458,0.0000,6821529.2332,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488806.8017,0.0000,6821876.6242,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488916.5358,0.0000,6820900.8759,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489167.7880,0.0000,6821530.2029,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488707.0704,0.0000,6821874.0805,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488851.5721,0.0000,6820866.1703,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488858.7780,0.0000,6820860.5225,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488852.6770,0.0000,6820859.7405,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488723.4911,0.0000,6821874.7113,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488702.7455,0.0000,6821874.2815,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488858.6901,0.0000,6820877.8139,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489316.0549,0.0000,6821488.7190,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488668.1712,0.0000,6821986.7412,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488853.8411,0.0000,6820873.8300,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489311.1831,0.0000,6821495.0320,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489137.5234,0.0000,6821528.0055,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488734.1598,0.0000,6821873.5592,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488892.1620,0.0000,6820860.3855,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489133.4046,0.0000,6821528.3195,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488773.6646,0.0000,6821869.6128,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488893.4090,0.0000,6820864.9403,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488896.7180,0.0000,6820917.0683,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488727.7900,0.0000,6821874.3853,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488733.6669,0.0000,6821862.1086,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488733.7879,0.0000,6821867.7854,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488890.8300,0.0000,6820868.2412,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488781.1853,0.0000,6821904.9937,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488792.1369,0.0000,6821950.7153,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488860.0644,0.0000,6820941.6256,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489178.5515,0.0000,6821491.9925,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488782.3102,0.0000,6821945.2035,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488854.8105,0.0000,6820944.9725,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489194.9598,0.0000,6821483.3974,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488792.3749,0.0000,6821953.8142,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488907.0131,0.0000,6820988.3717,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489192.8529,0.0000,6821479.0865,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488789.4980,0.0000,6821953.8232,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488909.7831,0.0000,6820995.9824,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488873.7146,0.0000,6820976.9244,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489183.2733,0.0000,6821509.0440,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488779.4991,0.0000,6821966.5739,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488858.4829,0.0000,6820981.3115,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489235.7558,0.0000,6821468.2010,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488783.2391,0.0000,6821947.4695,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488852.4605,0.0000,6820943.5436,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489173.7437,0.0000,6821504.8023,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488785.3941,0.0000,6821945.7175,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488822.7739,0.0000,6820949.3656,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489187.9830,0.0000,6821505.7030,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488927.5267,0.0000,6820977.7599,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489183.3532,0.0000,6821526.7976,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488787.1450,0.0000,6821963.7569,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488924.5977,0.0000,6820982.1858,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489191.9518,0.0000,6821527.8935,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488818.0514,0.0000,6821940.2523,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488925.9689,0.0000,6820862.1994,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489178.1945,0.0000,6821523.3068,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488815.2714,0.0000,6821952.1170,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488922.7959,0.0000,6820858.9436,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489177.7455,0.0000,6821525.6728,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489205.2413,0.0000,6821468.3566,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488787.4960,0.0000,6821957.7741,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488907.5160,0.0000,6820984.6688,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489195.9957,0.0000,6821469.1387,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488790.0520,0.0000,6821956.1431,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488903.8131,0.0000,6820986.9668,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489158.0716,0.0000,6821470.4314,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488786.7360,0.0000,6821961.0350,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488928.4588,0.0000,6820999.7061,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489149.4600,0.0000,6821470.6455,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488789.0010,0.0000,6821960.1330,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489290.4134,0.0000,6820220.5648,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489291.7503,0.0000,6820222.3839,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489291.8153,0.0000,6820229.0119,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489280.8015,0.0000,6820244.7315,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489287.7334,0.0000,6820228.3587,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489296.4002,0.0000,6820221.9331,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489305.9780,0.0000,6820221.2796,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489306.8240,0.0000,6820224.6516,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489305.7021,0.0000,6820216.9036,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489299.8672,0.0000,6820224.3153,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489297.9012,0.0000,6820217.7722,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489237.0731,0.0000,6820265.7844,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489241.4191,0.0000,6820264.6594,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488842.2402,106.1850,6821164.8115,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488843.3702,106.3390,6821159.0618,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489217.5145,0.0000,6820250.1338,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489245.9390,0.0000,6820263.3095,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489261.3599,0.0000,6820231.7816,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489267.2658,0.0000,6820236.2509,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489238.6333,0.0000,6820242.4628,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489228.6945,0.0000,6820245.4684,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489235.0374,0.0000,6820243.5576,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489070.9011,0.0000,6820971.9318,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489320.8867,0.0000,6820167.0439,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489281.5429,0.0000,6821376.7437,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489061.8111,0.0000,6820989.6573,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489280.9987,0.0000,6820202.7073,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489294.1635,0.0000,6821381.6544,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489468.3001,110.9879,6821400.3398,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489316.2098,0.0000,6820171.3216,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489305.9910,0.0000,6821386.3761,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489465.6049,111.0159,6821407.5775,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489318.0488,0.0000,6820169.3357,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489296.0383,0.0000,6820207.4771,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489245.6101,0.0000,6821362.6244,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489233.6525,0.0000,6821357.9046,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489310.9729,0.0000,6820219.7768,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489296.3263,0.0000,6820209.5511,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489048.6305,0.0000,6820994.1374,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489282.6156,0.0000,6820201.1474,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489269.6454,0.0000,6821372.0529,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489035.9044,0.0000,6820998.4228,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489285.9976,0.0000,6820197.7016,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489257.7668,0.0000,6821367.2622,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489218.8155,0.0000,6820254.2788,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488819.9703,0.0000,6821941.6803,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488867.5712,0.0000,6820904.3239,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489385.9853,0.0000,6821496.8920,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489376.5697,0.0000,6821493.5662,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488863.0712,0.0000,6820902.4170,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489333.2911,0.0000,6821501.4445,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489214.0349,0.0000,6820706.6185,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488867.3812,0.0000,6820921.8153,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489331.2922,0.0000,6821495.7457,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488820.0893,0.0000,6821939.1773,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488870.4562,0.0000,6820923.0942,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488690.3196,0.0000,6821998.5187,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488855.5602,0.0000,6820883.0657,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489315.2179,0.0000,6821481.2122,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488678.9879,0.0000,6821993.1459,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488864.1951,0.0000,6820872.2901,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489337.7882,0.0000,6821463.4473,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488667.1793,0.0000,6821861.0711,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488865.6242,0.0000,6820899.5921,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489384.5719,0.0000,6821462.5860,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488666.4892,0.0000,6821870.0098,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488864.4321,0.0000,6820888.5305,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489192.7537,0.0000,6820193.2159,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488874.0820,0.0000,6820861.2405,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488842.8745,0.0000,6820923.4144,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488841.1465,0.0000,6820927.0652,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489198.9036,0.0000,6820204.8876,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489250.6357,0.0000,6820137.6622,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489220.4965,0.0000,6820259.1717,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488842.1494,107.1569,6821090.9652,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488822.6882,0.0000,6820868.8652,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488827.1931,0.0000,6820863.6404,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489194.6620,0.0000,6820173.5440,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489328.8533,0.0000,6821496.7207,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489182.7613,0.0000,6820212.3087,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488859.3023,0.0000,6820925.1342,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489329.2373,0.0000,6821498.1986,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489166.2829,0.0000,6820217.9558,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488849.0994,0.0000,6820926.0732,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489321.8776,0.0000,6821475.1452,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489196.7497,0.0000,6820200.3477,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488845.2975,0.0000,6820926.4192,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489321.9036,0.0000,6821503.1636,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489194.6546,0.0000,6820205.5121,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489474.9388,110.5109,6821348.7366,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488879.5472,0.0000,6820750.9318,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488986.7964,0.0000,6821836.2978,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488765.2237,0.0000,6821172.8801,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488869.1803,0.0000,6820753.2747,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488975.4739,0.0000,6821838.6850,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488776.5099,0.0000,6821177.4521,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488887.6632,0.0000,6820748.7339,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488992.9271,0.0000,6821849.2683,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488787.3485,0.0000,6821181.8643,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488886.5052,0.0000,6820753.4018,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488986.7264,0.0000,6821845.8505,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488972.7750,0.0000,6821821.8205,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488732.1156,0.0000,6821159.5980,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488849.5292,0.0000,6820805.3087,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488978.5903,0.0000,6821807.4507,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488770.4985,0.0000,6821195.7261,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488874.6801,0.0000,6820808.8775,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488986.3444,0.0000,6821831.7739,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488753.5280,0.0000,6821168.3892,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488877.8800,0.0000,6820839.9693,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488978.8854,0.0000,6821823.6837,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488743.0093,0.0000,6821164.1306,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488843.7530,0.0000,6821761.1066,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488770.2453,0.0000,6820934.0850,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488906.4750,0.0000,6820817.5162,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488843.4181,0.0000,6821768.2354,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488770.1932,0.0000,6820924.9933,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488904.5451,0.0000,6820799.0250,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488850.9967,0.0000,6821776.3471,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488778.3511,0.0000,6820933.7239,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488911.7481,0.0000,6820792.5772,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488843.9550,0.0000,6821752.8288,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488763.7475,0.0000,6820933.2731,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488746.2069,0.0000,6820924.1677,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488907.6910,0.0000,6820832.4966,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488999.2558,0.0000,6821853.2351,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488744.9370,0.0000,6820929.9016,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488918.2212,0.0000,6820737.5334,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488838.6393,0.0000,6821777.0643,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488764.3292,0.0000,6820919.5245,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488911.4200,0.0000,6820821.7331,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488843.1061,0.0000,6821774.9143,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488750.6036,0.0000,6820919.4887,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488916.6180,0.0000,6820829.4107,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488870.8612,0.0000,6820795.5631,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488909.2233,0.0000,6820710.0625,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488927.8661,0.0000,6821805.9858,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488762.6028,0.0000,6821225.7591,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488899.1053,0.0000,6820713.0163,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488926.9691,0.0000,6821802.3899,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488758.8039,0.0000,6821227.6170,0,1.0000,1.0000,1.0000
