Forest_Mixed,24490081.8100,83.841209,6818529.1900,0,1,1,1
Forest_Mixed,24490084.5100,83.219772,6818532.4900,0,1,1,1
Forest_Mixed,24490080.0800,84.4347,6818524.9200,0,1,1,1
Forest_Mixed,24490088.4600,83.610985,6818520.5400,0,1,1,1
Forest_Mixed,24490088.4200,83.805939,6818519.5800,0,1,1,1
Forest_Mixed,24490073.5200,84.594688,6818514.4800,0,1,1,1
Forest_Mixed,24490070.0500,83.57933,6818521.9500,0,1,1,1
Forest_Mixed,24490069.8600,84.342278,6818515.1400,0,1,1,1
Forest_Mixed,24490062.5400,83.024338,6818524.4600,0,1,1,1
Forest_Mixed,24490063.8300,83.955879,6818517.1700,0,1,1,1
Forest_Mixed,24490096.9100,84.046043,6818517.0900,0,1,1,1
Forest_Mixed,24490097.7900,82.219864,6818527.2100,0,1,1,1
Forest_Mixed,24490098.8300,83.878082,6818518.1700,0,1,1,1
Forest_Mixed,24490098.0600,81.984604,6818532.9400,0,1,1,1
Forest_Mixed,24490063.7400,82.329582,6818532.2600,0,1,1,1
Forest_Mixed,24490028.7100,83.641098,6818530.2900,0,1,1,1
Forest_Mixed,24490034.2000,83.597206,6818531.8000,0,1,1,1
Forest_Mixed,24489978.5200,83.836014,6818514.4800,0,1,1,1
Forest_Mixed,24489983.8700,83.999863,6818518.1300,0,1,1,1
Forest_Mixed,24490006.2300,83.584511,6818525.7700,0,1,1,1
Forest_Mixed,24489998.4500,83.761635,6818525.5500,0,1,1,1
Forest_Mixed,24489972.8300,85.176163,6818519.1700,0,1,1,1
Forest_Mixed,24489975.0400,84.041168,6818513.9600,0,1,1,1
Forest_Mixed,24489975.3700,83.806915,6818512.6300,0,1,1,1
Forest_Mixed,24489970.9400,84.32428,6818512.0600,0,1,1,1
Forest_Mixed,24489966.3500,84.708038,6818511.6500,0,1,1,1
Forest_Mixed,24489971.2500,83.87101,6818509.7500,0,1,1,1
Forest_Mixed,24489966.7000,85.588821,6818517.3000,0,1,1,1
Forest_Mixed,24489955.1500,86.025276,6818517.8500,0,1,1,1
Forest_Mixed,24489940.2000,86.495468,6818516.8000,0,1,1,1
Forest_Mixed,24489937.1400,86.050797,6818514.8600,0,1,1,1
Forest_Mixed,24489934.5000,86.598267,6818516.5000,0,1,1,1
Forest_Mixed,24489932.7900,82.834366,6818504.2100,0,1,1,1
Forest_Mixed,24489931.2500,83.790108,6818508.7500,0,1,1,1
Forest_Mixed,24489924.4100,84.227295,6818511.5900,0,1,1,1
Forest_Mixed,24489927.7400,83.273506,6818509.2600,0,1,1,1
Forest_Mixed,24489909.6200,86.09716,6818516.3800,0,1,1,1
Forest_Mixed,24489902.8900,86.326523,6818518.1100,0,1,1,1
Forest_Mixed,24489897.9700,85.967972,6818517.0300,0,1,1,1
Forest_Mixed,24489868.7300,84.174004,6818505.2700,0,1,1,1
Forest_Mixed,24489869.0400,85.644051,6818510.9600,0,1,1,1
Forest_Mixed,24489877.9900,81.423981,6818494.0100,0,1,1,1
Forest_Mixed,24489862.6200,81.517151,6818495.3800,0,1,1,1
Forest_Mixed,24489873.9900,81.372597,6818494.0100,0,1,1,1
Forest_Mixed,24489876.0300,80.617218,6818491.9700,0,1,1,1
Forest_Mixed,24489868.0600,83.041908,6818500.9400,0,1,1,1
Forest_Mixed,24489878.5400,81.018646,6818492.4600,0,1,1,1
Forest_Mixed,24489863.2400,83.964096,6818504.7600,0,1,1,1
Forest_Mixed,24489864.1800,83.918373,6818504.8200,0,1,1,1
Forest_Mixed,24489876.6000,84.60009,6818506.4000,0,1,1,1
Forest_Mixed,24489875.3600,84.15609,6818504.6400,0,1,1,1
Forest_Mixed,24489882.9800,87.043983,6818517.0200,0,1,1,1
Forest_Mixed,24489853.5300,81.486031,6818493.4700,0,1,1,1
Forest_Mixed,24489848.9200,81.371658,6818482.0800,0,1,1,1
Forest_Mixed,24489856.2400,80.684952,6818489.7600,0,1,1,1
Forest_Mixed,24489537.6700,84.595596,6818793.3300,0,1,1,1
Forest_Mixed,24489561.5700,84.395477,6818781.4300,0,1,1,1
Forest_Mixed,24489545.6700,84.507225,6818790.3300,0,1,1,1
Forest_Mixed,24489552.4800,84.415138,6818789.5200,0,1,1,1
Forest_Mixed,24489534.5400,84.523209,6818800.4600,0,1,1,1
Forest_Mixed,24489533.4400,84.527039,6818801.5600,0,1,1,1
Forest_Mixed,24489549.3400,84.580803,6818782.6600,0,1,1,1
Forest_Mixed,24489542.1600,84.440445,6818798.8400,0,1,1,1
Forest_Mixed,24489606.0300,84.529922,6818786.9700,0,1,1,1
Forest_Mixed,24489602.3200,84.668259,6818783.6800,0,1,1,1
Forest_Mixed,24489539.1800,84.407372,6818820.8200,0,1,1,1
Forest_Mixed,24489559.8900,84.268799,6818835.1100,0,1,1,1
Forest_Mixed,24489559.5200,84.270935,6818835.4800,0,1,1,1
Forest_Mixed,24489555.9300,84.294899,6818833.0700,0,1,1,1
Forest_Mixed,24489564.7700,84.292229,6818808.2300,0,1,1,1
Forest_Mixed,24489557.8500,84.331032,6818807.1500,0,1,1,1
Forest_Mixed,24489565.3800,84.310745,6818796.6200,0,1,1,1
Forest_Mixed,24489557.5400,84.318474,6818815.4600,0,1,1,1
Forest_Mixed,24489564.8900,84.313599,6818796.1100,0,1,1,1
Forest_Mixed,24489562.3000,84.29847,6818812.7000,0,1,1,1
Forest_Mixed,24489551.6100,84.350861,6818815.3900,0,1,1,1
Forest_Mixed,24489557.7300,84.361198,6818791.2700,0,1,1,1
Forest_Mixed,24489542.6600,84.420761,6818803.3400,0,1,1,1
Forest_Mixed,24489546.5700,84.409172,6818798.4300,0,1,1,1
Forest_Mixed,24489547.6500,84.355331,6818824.3500,0,1,1,1
Forest_Mixed,24489533.2700,84.45845,6818810.7300,0,1,1,1
Forest_Mixed,24489559.8300,84.358368,6818787.1700,0,1,1,1
Forest_Mixed,24489547.8600,84.373779,6818813.1400,0,1,1,1
Forest_Mixed,24489552.0100,84.345535,6818816.9900,0,1,1,1
Forest_Mixed,24489562.8500,84.320648,6818798.1500,0,1,1,1
Forest_Mixed,24489564.4200,84.340996,6818783.5800,0,1,1,1
Forest_Mixed,24489549.7800,84.373375,6818808.2200,0,1,1,1
Forest_Mixed,24489552.3600,84.333832,6818822.6400,0,1,1,1
Forest_Mixed,24489536.0200,84.448914,6818807.9800,0,1,1,1
Forest_Mixed,24489565.0600,84.271065,6818819.9400,0,1,1,1
Forest_Mixed,24489562.8300,84.258179,6818832.1700,0,1,1,1
Forest_Mixed,24489560.9000,84.302109,6818814.1000,0,1,1,1
Forest_Mixed,24489555.8500,84.34478,6818806.1500,0,1,1,1
Forest_Mixed,24489558.1000,84.363533,6818789.9000,0,1,1,1
Forest_Mixed,24489560.5200,84.333595,6818798.4800,0,1,1,1
Forest_Mixed,24489563.1500,84.337639,6818788.8500,0,1,1,1
Forest_Mixed,24489566.4300,84.26265,6818819.5700,0,1,1,1
Forest_Mixed,24489567.0100,84.226219,6818837.9900,0,1,1,1
Forest_Mixed,24489551.5500,84.339073,6818821.4500,0,1,1,1
Forest_Mixed,24489564.7200,84.305328,6818801.2800,0,1,1,1
Forest_Mixed,24489548.7900,84.364372,6818816.2100,0,1,1,1
Forest_Mixed,24489567.0000,84.325951,6818783.0000,0,1,1,1
Forest_Mixed,24489566.7700,84.295746,6818800.2300,0,1,1,1
Forest_Mixed,24489566.7600,84.271439,6818814.2400,0,1,1,1
Forest_Mixed,24489567.6000,84.325653,6818782.4000,0,1,1,1
Forest_Mixed,24489568.9100,84.247795,6818820.0900,0,1,1,1
Forest_Mixed,24489591.6700,84.442024,6818783.3300,0,1,1,1
Forest_Mixed,24489573.3700,84.328499,6818785.6300,0,1,1,1
Forest_Mixed,24489595.9000,84.426849,6818809.1000,0,1,1,1
Forest_Mixed,24489597.0100,84.438103,6818806.9900,0,1,1,1
Forest_Mixed,24489580.0200,84.368576,6818785.9800,0,1,1,1
Forest_Mixed,24489595.2100,84.440102,6818798.7900,0,1,1,1
Forest_Mixed,24489593.2100,84.438248,6818791.7900,0,1,1,1
Forest_Mixed,24489603.6300,84.496681,6818794.3700,0,1,1,1
Forest_Mixed,24489583.6800,84.369469,6818798.3200,0,1,1,1
Forest_Mixed,24489587.0900,84.395805,6818795.9100,0,1,1,1
Forest_Mixed,24489598.1400,84.433319,6818813.8600,0,1,1,1
Forest_Mixed,24489596.7700,84.429863,6818810.2300,0,1,1,1
Forest_Mixed,24489584.5900,84.372833,6818800.4100,0,1,1,1
Forest_Mixed,24489599.3600,84.429306,6818820.6400,0,1,1,1
Forest_Mixed,24489594.6300,84.455917,6818785.3700,0,1,1,1
Forest_Mixed,24489584.4600,84.377197,6818796.5400,0,1,1,1
Forest_Mixed,24489578.0000,84.35717,6818784.0000,0,1,1,1
Forest_Mixed,24489598.4700,84.43335,6818814.5300,0,1,1,1
Forest_Mixed,24489587.9700,84.41069,6818789.0300,0,1,1,1
Forest_Mixed,24489584.8400,84.374016,6818800.1600,0,1,1,1
Forest_Mixed,24489576.1200,84.330391,6818794.8800,0,1,1,1
Forest_Mixed,24489571.5900,84.242996,6818832.4100,0,1,1,1
Forest_Mixed,24489588.5100,84.368698,6818817.4900,0,1,1,1
Forest_Mixed,24489576.8800,84.285767,6818825.1200,0,1,1,1
Forest_Mixed,24489569.7000,84.273529,6818806.3000,0,1,1,1
Forest_Mixed,24489573.5000,84.264137,6818826.5000,0,1,1,1
Forest_Mixed,24489569.6300,84.246162,6818823.3700,0,1,1,1
Forest_Mixed,24489584.9800,84.355972,6818812.0200,0,1,1,1
Forest_Mixed,24489585.7700,84.35994,6818812.2300,0,1,1,1
Forest_Mixed,24489580.5800,84.321846,6818817.4200,0,1,1,1
Forest_Mixed,24489572.9500,84.316315,6818791.0500,0,1,1,1
Forest_Mixed,24489586.2000,84.34539,6818823.8000,0,1,1,1
Forest_Mixed,24489577.1400,84.318398,6818806.8600,0,1,1,1
Forest_Mixed,24489580.7300,84.32682,6818814.2700,0,1,1,1
Forest_Mixed,24489569.9300,84.279335,6818803.0700,0,1,1,1
Forest_Mixed,24489570.3600,84.313858,6818783.6400,0,1,1,1
Forest_Mixed,24489585.7800,84.350174,6818819.2200,0,1,1,1
Forest_Mixed,24489580.7900,84.319954,6818819.2100,0,1,1,1
Forest_Mixed,24489585.7200,84.373489,6818804.2800,0,1,1,1
Forest_Mixed,24489587.6300,84.345573,6818829.3700,0,1,1,1
Forest_Mixed,24489574.3800,84.266335,6818828.6200,0,1,1,1
Forest_Mixed,24489585.0200,84.365982,6818806.9800,0,1,1,1
Forest_Mixed,24489588.3200,84.372498,6818814.6800,0,1,1,1
Forest_Mixed,24489577.5700,84.305206,6818816.4300,0,1,1,1
Forest_Mixed,24489572.4000,84.306007,6818796.6000,0,1,1,1
Forest_Mixed,24489588.6800,84.385483,6818807.3200,0,1,1,1
Forest_Mixed,24489571.8600,84.23011,6818842.1400,0,1,1,1
Forest_Mixed,24489571.8100,84.228844,6818842.1900,0,1,1,1
Forest_Mixed,24489590.1800,84.3573,6818831.8200,0,1,1,1
Forest_Mixed,24489589.0700,84.348526,6818832.9300,0,1,1,1
Forest_Mixed,24489595.4200,84.390442,6818830.5800,0,1,1,1
Forest_Mixed,24489591.5100,84.355598,6818837.4900,0,1,1,1
Forest_Mixed,24489586.8200,84.320633,6818841.1800,0,1,1,1
Forest_Mixed,24489595.8200,84.386482,6818834.1800,0,1,1,1
Forest_Mixed,24489583.1900,84.294807,6818844.8100,0,1,1,1
Forest_Mixed,24489591.3800,84.349136,6818843.6200,0,1,1,1
Forest_Mixed,24489529.1700,84.608719,6818817.8300,0,1,1,1
Forest_Mixed,24489527.8600,84.877701,6818828.1400,0,1,1,1
Forest_Mixed,24489522.7400,85.010963,6818824.2600,0,1,1,1
Forest_Mixed,24489526.6200,84.594536,6818810.3800,0,1,1,1
Forest_Mixed,24489524.1800,84.844185,6818818.8200,0,1,1,1
Forest_Mixed,24489535.6200,84.49157,6818821.3800,0,1,1,1
Forest_Mixed,24489543.0200,84.48365,6818832.9800,0,1,1,1
Forest_Mixed,24489530.4300,84.475166,6818812.5700,0,1,1,1
Forest_Mixed,24489544.3500,84.401947,6818829.6500,0,1,1,1
Forest_Mixed,24489532.1900,84.504417,6818816.8100,0,1,1,1
