Puu_lehtipuu,24492718.6,134.397,6815717.4,0,2,2,2
Puu_lehtipuu,24492715.65,134.539,6815723.35,0,2,2,2
Puu_lehtipuu,24492712.78,134.584,6815729.22,0,2,2,2
Puu_lehtipuu,24492709.18,134.64999,6815737.82,0,2,2,2
Puu_lehtipuu,24492726.22,134.407,6815745.78,0,2,2,2
Puu_lehtipuu,24492729.71,134.351,6815738.29,0,2,2,2
Puu_lehtipuu,24492732.78,134.27499,6815732.22,0,2,2,2
Puu_lehtipuu,24492730.97,134.24001,6815723.03,0,2,2,2
Puu_lehtipuu,24492735.76,134.205,6815726.24,0,2,2,2
Puu_lehtipuu,24492740.48,134.13901,6815728.52,0,2,2,2
Puu_lehtipuu,24492752.83,134.063,6815734.17,0,2,2,2
Puu_lehtipuu,24492749.62,134.06799,6815740.38,0,2,2,2
Puu_lehtipuu,24492746.82,134.103,6815746.18,0,2,2,2
Puu_lehtipuu,24492743.62,134.23,6815753.38,0,2,2,2
Puu_lehtipuu,24492760.25,134.073,6815762.75,0,2,2,2
Puu_lehtipuu,24492763.97,133.97701,6815754.03,0,2,2,2
Puu_lehtipuu,24492767.18,133.896,6815748.82,0,2,2,2
Puu_lehtipuu,24492770.07,133.85001,6815742.93,0,2,2,2
Puu_lehtipuu,24492774.66,133.79401,6815744.34,0,2,2,2
Puu_lehtipuu,24492752.85,134.093,6815725.15,0,2,2,2
Puu_lehtipuu,24492768.63,133.92599,6815733.37,0,2,2,2
Puu_lehtipuu,24492775.96,133.774,6815730.04,0,2,2,2
Puu_lehtipuu,24492770.7,133.81,6815727.3,0,2,2,2
Puu_lehtipuu,24492761.06,133.987,6815723.94,0,2,2,2
Puu_lehtipuu,24492755.28,134.05299,6815720.72,0,2,2,2
Puu_lehtipuu,24492762.16,134.063,6815714.84,0,2,2,2
Puu_lehtipuu,24492765.22,134.043,6815708.78,0,2,2,2
Puu_lehtipuu,24492768.77,134.09801,6815701.23,0,2,2,2
Puu_lehtipuu,24492772.02,134.21001,6815694.98,0,2,2,2
Puu_lehtipuu,24492774.8,134.30099,6815688.2,0,2,2,2
Puu_lehtipuu,24492772.44,134.45799,6815681.56,0,2,2,2
Puu_lehtipuu,24492777.43,134.33099,6815683.57,0,2,2,2
Puu_lehtipuu,24492782.2,134.30099,6815686.8,0,2,2,2
Puu_lehtipuu,24492779.41,133.784,6815723.59,0,2,2,2
Puu_lehtipuu,24492782.22,133.85001,6815716.78,0,2,2,2
Puu_lehtipuu,24492785.73,133.92101,6815709.27,0,2,2,2
Puu_lehtipuu,24492789,134.007,6815703,0,2,2,2
Puu_lehtipuu,24492789.35,134.21001,6815689.65,0,2,2,2
Puu_lehtipuu,24492794.38,134.205,6815691.62,0,2,2,2
Puu_lehtipuu,24492799.3,134.108,6815694.7,0,2,2,2
Puu_lehtipuu,24492735.95,134.41701,6815762.05,0,2,2,2
Puu_lehtipuu,24492741.34,134.306,6815765.66,0,2,2,2
Puu_lehtipuu,24492746.61,134.25,6815767.39,0,2,2,2
Puu_lehtipuu,24492757.49,134.179,6815772.51,0,2,2,2
Puu_lehtipuu,24492769.85,134.194,6815778.15,0,2,2,2
Puu_lehtipuu,24492775.21,134.103,6815781.79,0,2,2,2
Puu_lehtipuu,24492780.55,134.022,6815784.45,0,2,2,2
Puu_lehtipuu,24492787.04,133.951,6815787.96,0,2,2,2
Puu_lehtipuu,24492794.08,133.76401,6815790.92,0,2,2,2
Puu_lehtipuu,24492800.96,133.576,6815793.04,0,2,2,2
Puu_lehtipuu,24492820.89,133.08,6815803.11,0,2,2,2
Puu_lehtipuu,24492663.12,135.425,6815738.88,0,2,2,2
Puu_lehtipuu,24492668.79,135.323,6815741.21,0,2,2,2
Puu_lehtipuu,24492680.44,135.202,6815747.56,0,2,2,2
Puu_lehtipuu,24492686.3,135.075,6815749.7,0,2,2,2
Puu_lehtipuu,24492702.74,134.99899,6815757.26,0,2,2,2
Puu_lehtipuu,24492658.31,136.858,6815742.69,0,2,2,2
Puu_lehtipuu,24492661.46,137.728,6815746.54,0,2,2,2
Puu_lehtipuu,24492126.85,142.464,6815840.15,0,2,2,2
Puu_lehtipuu,24492131.25,142.332,6815831.75,0,2,2,2
Puu_lehtipuu,24492135.6,142.16499,6815822.4,0,2,2,2
Puu_lehtipuu,24492139.66,142.10899,6815813.34,0,2,2,2
Puu_lehtipuu,24492143.51,142.02299,6815805.49,0,2,2,2
Puu_lehtipuu,24492147.63,141.94701,6815797.37,0,2,2,2
Puu_lehtipuu,24492151.73,141.912,6815788.27,0,2,2,2
Puu_lehtipuu,24492155.66,141.90601,6815780.34,0,2,2,2
Puu_lehtipuu,24492159.83,141.886,6815771.17,0,2,2,2
Puu_lehtipuu,24492163.88,141.912,6815763.12,0,2,2,2
Puu_lehtipuu,24492167.88,141.91701,6815754.12,0,2,2,2
Puu_lehtipuu,24492265.6,142.50999,6815771.4,0,2,2,2
Puu_lehtipuu,24492259.44,142.53,6815768.56,0,2,2,2
Puu_lehtipuu,24492253.46,142.44501,6815765.54,0,2,2,2
Puu_lehtipuu,24492247.36,142.34399,6815762.64,0,2,2,2
Puu_lehtipuu,24492240.44,142.313,6815759.56,0,2,2,2
Puu_lehtipuu,24492233.69,142.283,6815756.31,0,2,2,2
Puu_lehtipuu,24492227.15,142.263,6815753.85,0,2,2,2
Puu_lehtipuu,24492221.36,142.23199,6815750.64,0,2,2,2
Puu_lehtipuu,24492214.14,142.18201,6815746.86,0,2,2,2
Puu_lehtipuu,24492208.27,142.136,6815744.73,0,2,2,2
Puu_lehtipuu,24492202.36,142.075,6815741.64,0,2,2,2
Puu_lehtipuu,24492196.65,142.065,6815738.35,0,2,2,2
Puu_lehtipuu,24492203.74,142.364,6815680.26,0,2,2,2
Puu_lehtipuu,24492199.3,142.242,6815689.7,0,2,2,2
Puu_lehtipuu,24492194.91,142.177,6815698.09,0,2,2,2
Puu_lehtipuu,24492816.04,132.71001,6815812.96,0,2,2,2
Puu_lehtipuu,24492809.63,132.981,6815809.37,0,2,2,2
Puu_lehtipuu,24492593.11,145.77901,6815424.89,0,2,2,2
Puu_lehtipuu,24492598.5,145.804,6815427.5,0,2,2,2
Puu_lehtipuu,24492603.87,145.845,6815430.13,0,2,2,2
Puu_lehtipuu,24492611.16,145.86501,6815433.84,0,2,2,2
Puu_lehtipuu,24492624.01,145.987,6815439.99,0,2,2,2
Puu_lehtipuu,24492630.54,146.093,6815443.46,0,2,2,2
Puu_lehtipuu,24492638.7,146.18401,6815447.3,0,2,2,2
Puu_lehtipuu,24492645.03,146.189,6815450.97,0,2,2,2
Puu_lehtipuu,24492650.82,146.27,6815452.18,0,2,2,2
Puu_lehtipuu,24492657.32,146.22501,6815455.68,0,2,2,2
Puu_lehtipuu,24492664.78,146.235,6815459.22,0,2,2,2
Puu_lehtipuu,24492671.47,146.179,6815462.53,0,2,2,2
Puu_lehtipuu,24492679.19,146.189,6815466.81,0,2,2,2
Puu_lehtipuu,24492684.9,146.123,6815469.1,0,2,2,2
Puu_lehtipuu,24492693.11,145.98199,6815473.89,0,2,2,2
Puu_lehtipuu,24492699.7,145.87,6815476.3,0,2,2,2
Puu_lehtipuu,24492705.67,145.688,6815479.33,0,2,2,2
Puu_lehtipuu,24492712.03,145.63699,6815482.97,0,2,2,2
Puu_lehtipuu,24492719.72,145.369,6815485.28,0,2,2,2
Puu_lehtipuu,24492725.99,145.17101,6815488.01,0,2,2,2
Puu_lehtipuu,24492732.3,144.974,6815491.7,0,2,2,2
Puu_lehtipuu,24492738.4,144.776,6815494.6,0,2,2,2
Puu_lehtipuu,24492746.93,144.493,6815498.07,0,2,2,2
Puu_lehtipuu,24492760.08,143.95599,6815505.92,0,2,2,2
Puu_lehtipuu,24492765.95,143.713,6815507.05,0,2,2,2
Puu_lehtipuu,24492772.97,143.435,6815511.03,0,2,2,2
Puu_lehtipuu,24492778.97,143.095,6815514.03,0,2,2,2
Puu_lehtipuu,24492785.21,142.71001,6815517.79,0,2,2,2
Puu_lehtipuu,24492792.05,142.326,6815520.95,0,2,2,2
Puu_lehtipuu,24492799,141.92599,6815523,0,2,2,2
Puu_lehtipuu,24492805.7,141.56599,6815527.3,0,2,2,2
Puu_lehtipuu,24492812.44,141.07001,6815530.56,0,2,2,2
Puu_lehtipuu,24492818.95,140.59399,6815533.05,0,2,2,2
Puu_lehtipuu,24492352.91,141.851,6815789.09,0,2,2,2
Puu_lehtipuu,24492356.35,141,6815781.65,0,2,2,2
Puu_lehtipuu,24492443.73,143.92799,6815857.27,0,2,2,2
Puu_lehtipuu,24492436.22,143.888,6815853.78,0,2,2,2
Puu_lehtipuu,24492431.26,143.76601,6815851.74,0,2,2,2
Puu_lehtipuu,24492420.29,143.69501,6815846.71,0,2,2,2
Puu_lehtipuu,24492410.47,143.629,6815841.53,0,2,2,2
Puu_lehtipuu,24492398.47,143.584,6815835.53,0,2,2,2
Puu_lehtipuu,24492392.87,143.569,6815832.13,0,2,2,2
Puu_lehtipuu,24492387.61,143.412,6815830.39,0,2,2,2
Puu_lehtipuu,24492370.46,143.381,6815821.54,0,2,2,2
Puu_lehtipuu,24492364.38,143.25999,6815819.62,0,2,2,2
Puu_lehtipuu,24492358.82,143.224,6815816.18,0,2,2,2
Puu_lehtipuu,24492352.56,143.209,6815813.44,0,2,2,2
Puu_lehtipuu,24492340.54,143.12801,6815807.46,0,2,2,2
Puu_lehtipuu,24492334.2,143.02699,6815804.8,0,2,2,2
Puu_lehtipuu,24492328.55,143.007,6815801.45,0,2,2,2
Puu_lehtipuu,24492322.64,142.98599,6815798.36,0,2,2,2
Puu_lehtipuu,24492316.07,142.86501,6815795.93,0,2,2,2
Puu_lehtipuu,24492827.77,132.97433,6815806.23,0,2,2,2
Puu_lehtipuu,24492308.16,142.784,6815792.84,0,2,2,2
Puu_lehtipuu,24492840.95,132.66032,6815813.05,0,2,2,2
Puu_lehtipuu,24492303.95,142.79401,6815790.05,0,2,2,2
Puu_lehtipuu,24492847.54,132.50833,6815816.46,0,2,2,2
Puu_lehtipuu,24492297.94,142.769,6815787.06,0,2,2,2
Puu_lehtipuu,24492833.79,139.5563,6815540.21,0,2,2,2
Puu_lehtipuu,24492289.58,142.713,6815783.42,0,2,2,2
Puu_lehtipuu,24492840.19,139.08231,6815543.81,0,2,2,2
Puu_lehtipuu,24492278.49,142.66701,6815777.51,0,2,2,2
Puu_lehtipuu,24492847.06,138.5833,6815546.94,0,2,2,2
Puu_lehtipuu,24492272.04,142.48,6815774.96,0,2,2,2
Puu_lehtipuu,24492851.02,138.25031,6815548.98,0,2,2,2
Puu_lehtipuu,24492855.02,137.90129,6815550.98,0,2,2,2
Puu_lehtipuu,24492861.12,137.41829,6815553.88,0,2,2,2
Puu_lehtipuu,24492867.17,136.87729,6815556.83,0,2,2,2
Puu_lehtipuu,24492873.6,136.36229,6815559.4,0,2,2,2
Puu_lehtipuu,24492881.09,135.67029,6815563.91,0,2,2,2
Puu_lehtipuu,24492396.98,140.459,6815712.02,0,2,2,2
Puu_lehtipuu,24492887.46,134.9883,6815566.54,0,2,2,2
Puu_lehtipuu,24492369.5,143.452,6815745.5,0,2,2,2
Puu_lehtipuu,24492893.69,134.37529,6815569.31,0,2,2,2
Puu_lehtipuu,24492370.63,143.46201,6815743.37,0,2,2,2
Puu_lehtipuu,24492899.7,133.94829,6815572.3,0,2,2,2
Puu_lehtipuu,24492430.24,140.444,6815728.76,0,2,2,2
Puu_lehtipuu,24492907.82,133.07928,6815576.18,0,2,2,2
Puu_lehtipuu,24492427.78,140.464,6815721.22,0,2,2,2
Puu_lehtipuu,24492914.11,132.57028,6815579.89,0,2,2,2
Puu_lehtipuu,24492430.1,140.479,6815716.9,0,2,2,2
Puu_lehtipuu,24492920.14,132.07028,6815582.86,0,2,2,2
Puu_lehtipuu,24492434.68,140.591,6815706.32,0,2,2,2
Puu_lehtipuu,24492926.77,131.50829,6815585.23,0,2,2,2
Puu_lehtipuu,24492436.98,140.601,6815702.02,0,2,2,2
Puu_lehtipuu,24492935.08,130.86328,6815589.92,0,2,2,2
Puu_lehtipuu,24492441.95,140.58,6815704.05,0,2,2,2
Puu_lehtipuu,24492941.04,130.44228,6815592.96,0,2,2,2
Puu_lehtipuu,24492445.77,140.591,6815706.23,0,2,2,2
Puu_lehtipuu,24492947.38,130.00528,6815595.62,0,2,2,2
Puu_lehtipuu,24492450.68,140.58,6815708.32,0,2,2,2
Puu_lehtipuu,24492953.7,129.58427,6815598.3,0,2,2,2
Puu_lehtipuu,24492448.96,140.58,6815713.04,0,2,2,2
Puu_lehtipuu,24492961.99,129.18327,6815602.01,0,2,2,2
Puu_lehtipuu,24492446.28,140.52,6815718.72,0,2,2,2
Puu_lehtipuu,24492968.09,128.95427,6815605.91,0,2,2,2
Puu_lehtipuu,24492444.17,140.494,6815722.83,0,2,2,2
Puu_lehtipuu,24492974.81,128.63727,6815608.19,0,2,2,2
Puu_lehtipuu,24492441.63,140.44901,6815727.37,0,2,2,2
Puu_lehtipuu,24492980.83,128.24226,6815611.17,0,2,2,2
Puu_lehtipuu,24492435.67,140.45399,6815740.33,0,2,2,2
Puu_lehtipuu,24492988.75,128.01826,6815614.25,0,2,2,2
Puu_lehtipuu,24492433.49,140.444,6815744.51,0,2,2,2
Puu_lehtipuu,24492995.02,127.85726,6815618.98,0,2,2,2
Puu_lehtipuu,24492431.56,140.464,6815748.44,0,2,2,2
Puu_lehtipuu,24493001.59,127.65426,6815621.41,0,2,2,2
Puu_lehtipuu,24492429.63,140.46899,6815752.37,0,2,2,2
Puu_lehtipuu,24493007.84,127.46726,6815624.16,0,2,2,2
Puu_lehtipuu,24492427.51,140.444,6815756.49,0,2,2,2
Puu_lehtipuu,24493015.89,127.39925,6815628.11,0,2,2,2
Puu_lehtipuu,24492413.73,140.56,6815750.27,0,2,2,2
Puu_lehtipuu,24493022.07,127.14426,6815631.93,0,2,2,2
Puu_lehtipuu,24492415.72,140.49899,6815746.28,0,2,2,2
Puu_lehtipuu,24493028.48,127.09725,6815634.52,0,2,2,2
Puu_lehtipuu,24492422,140.44901,6815733,0,2,2,2
Puu_lehtipuu,24493034.56,126.94125,6815637.44,0,2,2,2
Puu_lehtipuu,24492408.11,140.565,6815760.89,0,2,2,2
Puu_lehtipuu,24493042.83,126.57225,6815640.17,0,2,2,2
Puu_lehtipuu,24492422.15,140.50999,6815768.85,0,2,2,2
Puu_lehtipuu,24493049.17,126.41125,6815644.83,0,2,2,2
Puu_lehtipuu,24492417.8,140.43401,6815741.2,0,2,2,2
Puu_lehtipuu,24493055.65,126.36925,6815647.35,0,2,2,2
Puu_lehtipuu,24492439.64,140.565,6815696.36,0,2,2,2
Puu_lehtipuu,24493061.74,126.23425,6815650.26,0,2,2,2
Puu_lehtipuu,24492453.11,140.52499,6815703.89,0,2,2,2
Puu_lehtipuu,24493068.76,126.15624,6815654.24,0,2,2,2
Puu_lehtipuu,24492431.96,140.687,6815798.04,0,2,2,2
Puu_lehtipuu,24493073.62,126.02024,6815660.38,0,2,2,2
Puu_lehtipuu,24492467.03,140.73199,6815747.97,0,2,2,2
Puu_lehtipuu,24493076.2,125.83324,6815668.8,0,2,2,2
Puu_lehtipuu,24492470.92,140.707,6815738.08,0,2,2,2
Puu_lehtipuu,24493076.05,125.81224,6815674.95,0,2,2,2
Puu_lehtipuu,24492474.14,140.823,6815731.86,0,2,2,2
Puu_lehtipuu,24493074.3,125.78124,6815681.7,0,2,2,2
Puu_lehtipuu,24492477.51,140.864,6815725.49,0,2,2,2
Puu_lehtipuu,24493072.2,125.75524,6815686.8,0,2,2,2
Puu_lehtipuu,24492480.37,140.864,6815719.63,0,2,2,2
Puu_lehtipuu,24493069.86,125.76624,6815692.14,0,2,2,2
Puu_lehtipuu,24492483.75,140.94,6815712.25,0,2,2,2
Puu_lehtipuu,24493067.58,125.76624,6815698.42,0,2,2,2
Puu_lehtipuu,24492487.21,140.97,6815705.79,0,2,2,2
Puu_lehtipuu,24493064.46,125.72424,6815706.54,0,2,2,2
Puu_lehtipuu,24492491.53,140.894,6815696.47,0,2,2,2
Puu_lehtipuu,24493062.24,125.75525,6815713.76,0,2,2,2
Puu_lehtipuu,24492495.1,140.636,6815688.9,0,2,2,2
Puu_lehtipuu,24493059.91,125.79725,6815718.09,0,2,2,2
Puu_lehtipuu,24492498.6,140.317,6815681.4,0,2,2,2
Puu_lehtipuu,24493057.49,125.83325,6815725.51,0,2,2,2
Puu_lehtipuu,24492508.19,140.479,6815678.81,0,2,2,2
Puu_lehtipuu,24493052.5,125.91625,6815738.5,0,2,2,2
Puu_lehtipuu,24493050.18,125.97426,6815744.82,0,2,2,2
Puu_lehtipuu,24493047.27,126.04626,6815752.73,0,2,2,2
Puu_lehtipuu,24493044.97,126.10426,6815758.03,0,2,2,2
Puu_lehtipuu,24493042.55,126.18226,6815764.45,0,2,2,2
Puu_lehtipuu,24493040.07,126.21826,6815770.93,0,2,2,2
Puu_lehtipuu,24493038.01,126.32227,6815776.99,0,2,2,2
Puu_lehtipuu,24493035.64,126.44727,6815782.36,0,2,2,2
Puu_lehtipuu,24492539.26,141.10201,6815693.74,0,2,2,2
Puu_lehtipuu,24493033.17,126.47826,6815789.83,0,2,2,2
Puu_lehtipuu,24492534.63,141.147,6815691.37,0,2,2,2
Puu_lehtipuu,24493028.19,126.67627,6815802.81,0,2,2,2
Puu_lehtipuu,24492538.21,141.22301,6815698.79,0,2,2,2
Puu_lehtipuu,24493024.68,126.91527,6815811.32,0,2,2,2
Puu_lehtipuu,24493022.03,127.19128,6815818.97,0,2,2,2
Puu_lehtipuu,24492575.48,141.04601,6815621.52,0,2,2,2
Puu_lehtipuu,24493018.92,127.44128,6815826.08,0,2,2,2
Puu_lehtipuu,24492575.1,139.319,6815685.9,0,2,2,2
Puu_lehtipuu,24493016.34,127.73727,6815833.66,0,2,2,2
Puu_lehtipuu,24492585.65,138.66,6815689.35,0,2,2,2
Puu_lehtipuu,24493013.11,128.01828,6815841.89,0,2,2,2
Puu_lehtipuu,24492570.12,139.42,6815701.88,0,2,2,2
Puu_lehtipuu,24493010.36,128.28328,6815849.64,0,2,2,2
Puu_lehtipuu,24492574.59,139.207,6815700.41,0,2,2,2
Puu_lehtipuu,24493007.35,128.52228,6815857.65,0,2,2,2
Puu_lehtipuu,24492578.54,139.086,6815699.46,0,2,2,2
Puu_lehtipuu,24492928.37,130.78531,6815855.63,0,2,2,2
Puu_lehtipuu,24492583.39,138.974,6815700.61,0,2,2,2
Puu_lehtipuu,24492921.35,130.9313,6815851.65,0,2,2,2
Puu_lehtipuu,24492589.32,138.787,6815702.68,0,2,2,2
Puu_lehtipuu,24492915.09,131.03531,6815848.91,0,2,2,2
Puu_lehtipuu,24492594.32,138.63,6815705.68,0,2,2,2
Puu_lehtipuu,24492908.43,131.13931,6815845.57,0,2,2,2
Puu_lehtipuu,24492591.8,138.812,6815710.2,0,2,2,2
Puu_lehtipuu,24492901.58,131.31631,6815842.42,0,2,2,2
Puu_lehtipuu,24492586.34,139.03999,6815708.66,0,2,2,2
Puu_lehtipuu,24492894.76,131.50832,6815839.24,0,2,2,2
Puu_lehtipuu,24492580.81,139.11099,6815705.19,0,2,2,2
Puu_lehtipuu,24492888.01,131.64932,6815835.99,0,2,2,2
Puu_lehtipuu,24492610.52,137.855,6815720.48,0,2,2,2
Puu_lehtipuu,24492881.66,131.78432,6815832.34,0,2,2,2
Puu_lehtipuu,24492605.5,138.164,6815717.5,0,2,2,2
Puu_lehtipuu,24492875.01,131.90932,6815829.99,0,2,2,2
Puu_lehtipuu,24492600.17,138.36099,6815715.83,0,2,2,2
Puu_lehtipuu,24492861.5,132.20532,6815823.5,0,2,2,2
Puu_lehtipuu,24492081.99,150.272,6815045.01,0,2,2,2
Puu_lehtipuu,24492854.36,132.35132,6815819.64,0,2,2,2
Puu_lehtipuu,24492088.32,149.74699,6815034.68,0,2,2,2
Puu_lehtipuu,24492868.27,132.00832,6815826.73,0,2,2,2
Puu_lehtipuu,24492087.82,149.839,6815037.18,0,2,2,2
Puu_lehtipuu,24492910.92,130.81232,6815858.08,0,2,2,2
Puu_lehtipuu,24492088.77,149.73801,6815039.23,0,2,2,2
Puu_lehtipuu,24492904.14,131.05132,6815854.86,0,2,2,2
Puu_lehtipuu,24492073.82,150.93401,6815046.18,0,2,2,2
Puu_lehtipuu,24492884.42,131.25932,6815845.58,0,2,2,2
Puu_lehtipuu,24492075.5,150.53799,6815050.5,0,2,2,2
Puu_lehtipuu,24492877.36,131.53532,6815841.64,0,2,2,2
Puu_lehtipuu,24492074.56,150.065,6815053.44,0,2,2,2
Puu_lehtipuu,24492870.67,131.59732,6815838.33,0,2,2,2
Puu_lehtipuu,24492074.05,150.041,6815053.95,0,2,2,2
Puu_lehtipuu,24492857,131.61833,6815832,0,2,2,2
Puu_lehtipuu,24492074.16,150.017,6815054.84,0,2,2,2
Puu_lehtipuu,24492850.15,131.79033,6815828.85,0,2,2,2
Puu_lehtipuu,24492076.13,149.888,6815055.87,0,2,2,2
Puu_lehtipuu,24492843.01,131.99834,6815825.99,0,2,2,2
Puu_lehtipuu,24492076.05,149.884,6815056.95,0,2,2,2
Puu_lehtipuu,24492836.54,132.29433,6815822.46,0,2,2,2
Puu_lehtipuu,24492075.51,149.703,6815058.49,0,2,2,2
Puu_lehtipuu,24492830.04,132.40433,6815819.96,0,2,2,2
Puu_lehtipuu,24492150.94,147.298,6815385.06,-0.7072444,2,2,2
Puu_lehtipuu,24492823.42,132.54433,6815816.58,0,2,2,2
Puu_lehtipuu,24492204.42,143.00301,6815758.58,0,2,2,2
Puu_lehtipuu,24492827.24,140.05731,6815537.76,0,2,2,2
Puu_lehtipuu,24492210.83,142.77299,6815761.17,0,2,2,2
Puu_lehtipuu,24492821.94,146.1153,6815487.06,0,2,2,2
Puu_lehtipuu,24492175.1,144.84801,6815847.9,0,2,2,2
Puu_lehtipuu,24492828.74,145.9203,6815490.26,0,2,2,2
Puu_lehtipuu,24492177.21,144.72501,6815843.79,0,2,2,2
Puu_lehtipuu,24492834.6,145.94229,6815493.4,0,2,2,2
Puu_lehtipuu,24492179.39,144.647,6815838.61,0,2,2,2
Puu_lehtipuu,24492822.18,142.72231,6815446.82,0,2,2,2
Puu_lehtipuu,24492181.54,144.495,6815833.46,0,2,2,2
Puu_lehtipuu,24492828.74,142.54829,6815449.26,0,2,2,2
Puu_lehtipuu,24492183.71,144.461,6815829.29,0,2,2,2
Puu_lehtipuu,24492835.36,142.3873,6815452.64,0,2,2,2
Puu_lehtipuu,24492186.25,144.22701,6815825.75,0,2,2,2
Puu_lehtipuu,24492842.02,142.31529,6815455.98,0,2,2,2
Puu_lehtipuu,24492189.51,143.248,6815817.49,0,2,2,2
Puu_lehtipuu,24492848.83,142.54729,6815463.17,0,2,2,2
Puu_lehtipuu,24492334.37,143.70799,6815842.63,0,2,2,2
Puu_lehtipuu,24492850.49,142.2363,6815459.51,0,2,2,2
Puu_lehtipuu,24492343.37,143.612,6815847.63,0,2,2,2
Puu_lehtipuu,24492852.38,142.0183,6815456.62,0,2,2,2
Puu_lehtipuu,24492350.51,143.703,6815850.49,0,2,2,2
Puu_lehtipuu,24492857.31,141.92029,6815445.69,0,2,2,2
Puu_lehtipuu,24492356.64,143.588,6815853.36,0,2,2,2
Puu_lehtipuu,24492859.21,141.80928,6815440.79,0,2,2,2
Puu_lehtipuu,24492363.45,143.94099,6815856.55,0,2,2,2
Puu_lehtipuu,24492852.56,142.03229,6815437.44,0,2,2,2
Puu_lehtipuu,24492380.16,143.57899,6815844.84,0,2,2,2
Puu_lehtipuu,24492844.83,142.12228,6815433.17,0,2,2,2
Puu_lehtipuu,24492371.35,143.67101,6815840.65,0,2,2,2
Puu_lehtipuu,24492837.82,142.25429,6815430.18,0,2,2,2
Puu_lehtipuu,24492364.86,143.634,6815836.14,0,2,2,2
Puu_lehtipuu,24492830.89,142.44429,6815427.11,0,2,2,2
Puu_lehtipuu,24492357.85,143.61,6815833.15,0,2,2,2
Puu_lehtipuu,24492824.37,142.60129,6815424.63,0,2,2,2
Puu_lehtipuu,24492350.78,143.42599,6815830.22,0,2,2,2
Puu_lehtipuu,24492851.6,146.00627,6815322.4,0,2,2,2
Puu_lehtipuu,24492343.55,143.716,6815826.45,0,2,2,2
Puu_lehtipuu,24492846.27,146.04828,6815320.73,0,2,2,2
Puu_lehtipuu,24492335.78,143.509,6815822.22,0,2,2,2
Puu_lehtipuu,24492839.67,146.00227,6815317.33,0,2,2,2
Puu_lehtipuu,24492769.83,143.987,6815398.17,0,2,2,2
Puu_lehtipuu,24492834.02,146.00027,6815314.98,0,2,2,2
Puu_lehtipuu,24492776.87,144.09599,6815401.13,0,2,2,2
Puu_lehtipuu,24492994.45,128.61226,6815584.55,0,2,2,2
Puu_lehtipuu,24492783.89,143.89301,6815404.11,0,2,2,2
Puu_lehtipuu,24492992.12,128.51025,6815589.88,0,2,2,2
Puu_lehtipuu,24492788.27,143.597,6815407.73,0,2,2,2
Puu_lehtipuu,24493001.12,128.58325,6815574.88,0,2,2,2
Puu_lehtipuu,24492791.89,143.55,6815408.11,0,2,2,2
Puu_lehtipuu,24493003.57,128.57726,6815569.43,0,2,2,2
Puu_lehtipuu,24492789.29,143.401,6815414.71,0,2,2,2
Puu_lehtipuu,24493006.55,128.52525,6815563.45,0,2,2,2
Puu_lehtipuu,24492785.6,143.44501,6815422.4,0,2,2,2
Puu_lehtipuu,24493009.81,128.46425,6815556.19,0,2,2,2
Puu_lehtipuu,24492783.15,143.55,6815427.85,0,2,2,2
Puu_lehtipuu,24493012.28,128.34625,6815551.72,0,2,2,2
Puu_lehtipuu,24492777.28,143.612,6815439.72,0,2,2,2
Puu_lehtipuu,24493014.57,128.34825,6815546.43,0,2,2,2
Puu_lehtipuu,24492779.12,143.618,6815424.88,0,2,2,2
Puu_lehtipuu,24493021.16,128.23325,6815532.84,0,2,2,2
Puu_lehtipuu,24492773.55,143.82899,6815422.45,0,2,2,2
Puu_lehtipuu,24493023.65,128.24225,6815527.35,0,2,2,2
Puu_lehtipuu,24492768.03,143.759,6815419.97,0,2,2,2
Puu_lehtipuu,24493026.44,128.25525,6815521.56,0,2,2,2
Puu_lehtipuu,24492762.11,143.817,6815416.89,0,2,2,2
Puu_lehtipuu,24493028.87,128.23125,6815516.13,0,2,2,2
Puu_lehtipuu,24492722.77,147.903,6815374.23,0,2,2,2
Puu_lehtipuu,24493031.06,128.24825,6815511.94,0,2,2,2
Puu_lehtipuu,24492727.77,147.65199,6815377.23,0,2,2,2
Puu_lehtipuu,24492733.67,147.19901,6815380.33,0,2,2,2
Puu_lehtipuu,24492741.18,146.59399,6815383.82,0,2,2,2
Puu_lehtipuu,24492747.02,146.06799,6815386.98,0,2,2,2
Puu_lehtipuu,24492752.26,145.601,6815388.74,0,2,2,2
Puu_lehtipuu,24492727.78,148.15601,6815365.22,0,2,2,2
Puu_lehtipuu,24492733.33,147.66901,6815368.67,0,2,2,2
Puu_lehtipuu,24492739.7,147.082,6815371.3,0,2,2,2
Puu_lehtipuu,24492745.32,146.62199,6815374.68,0,2,2,2
Puu_lehtipuu,24492751.22,146.155,6815377.78,0,2,2,2
Puu_lehtipuu,24492756.81,146.05499,6815379.19,0,2,2,2
Puu_lehtipuu,24492765.61,145.298,6815384.39,0,2,2,2
Puu_lehtipuu,24492770.7,145.093,6815386.3,0,2,2,2
Puu_lehtipuu,24492776.05,144.82401,6815389.95,0,2,2,2
Puu_lehtipuu,24492781.4,144.543,6815391.6,0,2,2,2
Puu_lehtipuu,24492787.35,144.367,6815394.65,0,2,2,2
Puu_lehtipuu,24492793.4,144.13901,6815397.6,0,2,2,2
