Puu_lehtipuu,24488425.8648,0.0000,6819569.7392,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489391.6075,0.0000,6818647.6757,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488864.2719,0.0000,6819877.2563,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488405.9707,0.0000,6819557.5109,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489443.1171,0.0000,6818671.5907,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488834.0304,0.0000,6819864.1840,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488441.6585,0.0000,6819568.9292,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489450.5191,0.0000,6818652.4773,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488829.9553,0.0000,6819864.4327,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488431.2087,0.0000,6819569.5329,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488411.3807,0.0000,6819549.4447,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489328.6093,0.0000,6818646.5186,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488873.0005,0.0000,6819863.9229,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488415.8954,0.0000,6819550.3519,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489333.8970,0.0000,6818669.1949,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488870.2003,0.0000,6819865.7235,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488406.6228,0.0000,6819552.5856,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489372.4181,0.0000,6818646.5108,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488861.4240,0.0000,6819872.6014,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488411.1176,0.0000,6819553.3829,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489352.5226,0.0000,6818648.7977,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489462.8157,0.0000,6818671.3338,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489391.3577,0.0000,6818629.9232,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488860.6956,0.0000,6819885.3875,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488446.5077,0.0000,6819551.4953,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489395.2496,0.0000,6818630.0384,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488858.2956,0.0000,6819884.1357,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488446.4978,0.0000,6819549.2041,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489326.1275,0.0000,6818627.8493,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488840.7103,0.0000,6819922.8132,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488448.4831,0.0000,6819540.4281,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489373.4702,0.0000,6818629.3374,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488841.5614,0.0000,6819921.4130,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488853.5487,0.0000,6819876.6269,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488438.1646,0.0000,6819558.4886,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489464.3508,0.0000,6818666.8810,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488837.5459,0.0000,6819892.0595,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488431.9777,0.0000,6819562.5780,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489441.2606,0.0000,6818621.6960,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488858.7217,0.0000,6819881.0835,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488446.1646,0.0000,6819553.0424,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489409.5463,0.0000,6818621.4883,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488856.3737,0.0000,6819876.5535,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488444.7824,0.0000,6819562.6540,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488348.6576,0.0000,6819460.7238,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488356.9005,0.0000,6819459.6213,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488347.6277,0.0000,6819461.9049,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488355.3244,0.0000,6819470.8805,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488351.7046,0.0000,6819463.6387,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488352.7516,0.0000,6819456.9465,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488360.9539,0.0000,6819445.2510,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488361.6967,0.0000,6819448.4782,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488358.9789,0.0000,6819444.5640,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488361.3976,0.0000,6819453.0466,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488358.0499,0.0000,6819446.7673,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488330.3440,0.0000,6819478.0255,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488333.1250,0.0000,6819476.8484,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488327.1461,0.0000,6819479.9486,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488326.6731,0.0000,6819485.0254,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488324.9512,0.0000,6819481.6616,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488333.7709,0.0000,6819480.9243,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488353.1964,0.0000,6819474.0736,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488351.9085,0.0000,6819470.2717,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488353.5963,0.0000,6819483.5486,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488337.0279,0.0000,6819474.3703,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488353.1463,0.0000,6819485.9357,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488372.4105,0.0000,6819449.7366,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488391.9316,0.0000,6819553.2729,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488395.1925,0.0000,6819552.1100,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488388.4598,0.0000,6819555.6639,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488329.9254,0.0000,6819445.9351,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488324.5974,0.0000,6819447.7916,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488394.5406,0.0000,6819548.8038,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488420.7150,0.0000,6819554.1535,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488899.0950,0.0000,6819870.0134,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488912.7216,0.0000,6819861.2856,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488419.4380,0.0000,6819564.3246,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488414.8052,0.0000,6819558.5955,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488367.9269,0.0000,6819441.7172,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488373.6906,0.0000,6819445.0461,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488366.4148,0.0000,6819443.0854,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488368.3907,0.0000,6819447.1826,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488366.7217,0.0000,6819445.7486,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488375.9496,0.0000,6819445.2939,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488333.9754,0.0000,6819444.9688,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488330.2045,0.0000,6819443.6469,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488344.0392,0.0000,6819444.9511,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488349.9601,0.0000,6819445.1797,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488349.6282,0.0000,6819441.8965,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488187.7127,0.0000,6819425.8179,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488531.8300,0.0000,6819818.6495,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488728.6093,0.0000,6819342.9447,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489215.8498,0.0000,6819442.8582,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488535.6329,0.0000,6819825.0800,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488740.5931,0.0000,6819349.3348,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489212.2979,0.0000,6819425.5921,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488421.5436,0.0000,6819817.2848,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488735.9246,0.0000,6819337.3832,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489222.1596,0.0000,6819452.0255,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488416.5449,0.0000,6819816.3626,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488733.3025,0.0000,6819338.1286,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488728.2411,0.0000,6819347.2273,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489214.9468,0.0000,6819495.5395,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488554.7197,0.0000,6819838.9421,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488725.7561,0.0000,6819346.1955,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489221.2046,0.0000,6819504.8558,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488547.2408,0.0000,6819836.0893,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488734.9840,0.0000,6819352.2309,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489211.5889,0.0000,6819436.4629,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488540.9369,0.0000,6819832.1356,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488730.3320,0.0000,6819349.1382,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489208.1740,0.0000,6819430.4007,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489116.6595,0.0000,6819408.0343,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489163.2782,0.0000,6819434.2684,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488674.9659,0.0000,6819838.5251,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488752.6082,0.0000,6819353.2216,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489144.2598,0.0000,6819445.8519,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488678.2549,0.0000,6819841.7420,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488756.1414,0.0000,6819347.3126,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489192.8684,0.0000,6819415.7908,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488694.5777,0.0000,6819857.1250,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488750.2575,0.0000,6819343.4290,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489182.9057,0.0000,6819421.9150,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488686.6638,0.0000,6819846.9819,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488678.4858,0.0000,6819852.6782,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488742.2488,0.0000,6819333.2550,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489123.6633,0.0000,6819417.7337,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488676.6437,0.0000,6819856.4992,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488737.7564,0.0000,6819341.5234,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489130.6692,0.0000,6819427.2081,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488682.4469,0.0000,6819844.2869,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488747.5383,0.0000,6819347.9048,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489137.4960,0.0000,6819437.1055,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488681.0038,0.0000,6819848.6350,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488744.6527,0.0000,6819336.7150,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488476.5328,0.0000,6819854.1006,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488692.5083,0.0000,6819343.7740,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489185.4756,0.0000,6819452.4008,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488484.9333,0.0000,6819835.1111,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488708.0617,0.0000,6819355.8426,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489187.8415,0.0000,6819455.8260,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488495.3616,0.0000,6819822.1003,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488705.3421,0.0000,6819346.8279,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489190.2515,0.0000,6819459.8511,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488490.2839,0.0000,6819817.9223,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488709.8289,0.0000,6819351.2739,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488693.7820,0.0000,6819350.1956,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489195.7763,0.0000,6819522.3007,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488475.6277,0.0000,6819825.3273,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488674.3800,0.0000,6819352.2470,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489185.6466,0.0000,6819505.0922,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488470.2271,0.0000,6819843.3661,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488697.4538,0.0000,6819352.7455,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489182.3707,0.0000,6819447.7927,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488474.3039,0.0000,6819839.0635,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488694.8841,0.0000,6819346.9591,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489181.9487,0.0000,6819442.5117,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489193.0724,0.0000,6819460.2803,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489196.2033,0.0000,6819482.1182,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488522.6283,0.0000,6819840.7930,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488726.1427,0.0000,6819354.5014,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489202.3611,0.0000,6819476.4548,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488526.7292,0.0000,6819834.7374,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488723.1047,0.0000,6819353.0736,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489190.0805,0.0000,6819486.8827,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488562.8246,0.0000,6819839.2921,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488720.2941,0.0000,6819345.2371,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489192.0164,0.0000,6819483.3259,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488571.0535,0.0000,6819838.5921,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488499.0124,0.0000,6819816.7717,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488714.4458,0.0000,6819329.5149,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489193.1874,0.0000,6819463.7822,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488497.4875,0.0000,6819820.9504,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488697.6813,0.0000,6819342.9583,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489197.5063,0.0000,6819469.4535,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488525.1521,0.0000,6819824.0541,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488719.1300,0.0000,6819323.3967,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489200.4262,0.0000,6819472.4837,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488521.4741,0.0000,6819816.3476,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488714.1610,0.0000,6819324.8114,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488756.5047,0.0000,6819338.9007,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488342.0880,0.0000,6819420.3183,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488643.8315,0.0000,6819364.4238,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488737.3945,0.0000,6819841.6883,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488643.2971,0.0000,6819374.8320,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489143.5398,0.0000,6819365.5218,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489393.7163,0.0000,6818806.8735,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488335.2767,0.0000,6819398.8673,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488647.0855,0.0000,6819365.9696,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488740.3036,0.0000,6819839.9478,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489140.2209,0.0000,6819362.3616,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489990.3480,0.0000,6818704.7140,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489174.1379,0.0000,6819358.7321,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488713.3293,0.0000,6819829.2261,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488649.8591,0.0000,6819328.9350,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489191.9224,0.0000,6819360.5394,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488709.2053,0.0000,6819828.1832,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488637.2363,0.0000,6819369.9891,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489148.4127,0.0000,6819360.8702,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488718.3994,0.0000,6819824.9686,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488639.7104,0.0000,6819368.5087,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489170.2510,0.0000,6819362.2688,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488715.6153,0.0000,6819826.8588,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489420.3446,0.0000,6818804.6582,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488646.7517,0.0000,6819360.5410,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489455.9090,0.0000,6818767.6456,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488364.7524,0.0000,6819429.0973,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489095.1441,0.0000,6819379.3061,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488737.0087,0.0000,6819832.0017,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489102.3239,0.0000,6819388.9075,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489496.0199,0.0000,6818689.4206,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489109.2508,0.0000,6819398.8309,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488649.8767,0.0000,6819359.7095,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488733.5896,0.0000,6819829.9110,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488365.9195,0.0000,6819423.6357,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488338.6579,0.0000,6819390.5924,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488639.9497,0.0000,6819361.8539,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488738.6636,0.0000,6819837.0888,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489083.1145,0.0000,6819362.1785,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489989.3490,0.0000,6818761.7280,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489436.7652,0.0000,6818807.2966,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488643.1487,0.0000,6819360.1463,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489361.8585,0.0000,6818767.1403,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488333.8991,0.0000,6819385.5424,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489088.9073,0.0000,6819370.4148,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488735.7305,0.0000,6819838.6033,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488639.8802,0.0000,6819349.7345,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489215.2478,0.0000,6819385.7858,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488705.7329,0.0000,6819845.3603,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488641.7769,0.0000,6819355.8520,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489213.8988,0.0000,6819378.0948,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488705.7771,0.0000,6819834.5748,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488660.8531,0.0000,6819350.2742,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489203.7281,0.0000,6819397.4958,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488696.7722,0.0000,6819828.2319,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488649.3549,0.0000,6819355.2681,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489222.8866,0.0000,6819396.9422,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489211.6719,0.0000,6819363.3678,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488700.8709,0.0000,6819847.5675,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488763.0884,0.0000,6819319.2541,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489207.1250,0.0000,6819362.9215,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488695.6588,0.0000,6819849.8227,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488738.5292,0.0000,6819320.9951,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489209.1390,0.0000,6819374.0195,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488703.0720,0.0000,6819841.5452,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488680.7325,0.0000,6819338.5087,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489210.3599,0.0000,6819369.5056,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488698.5009,0.0000,6819845.9805,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488690.5991,0.0000,6819826.6542,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488673.3781,0.0000,6819816.7230,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488658.8525,0.0000,6819340.4533,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489189.2985,0.0000,6819367.8151,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488677.6431,0.0000,6819819.9188,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488659.2697,0.0000,6819335.8957,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489185.9556,0.0000,6819372.0818,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488709.5245,0.0000,6819817.4736,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488646.1843,0.0000,6819346.1324,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489187.9455,0.0000,6819378.1039,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488664.9950,0.0000,6819823.4945,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488655.4673,0.0000,6819346.1114,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488666.0694,0.0000,6819341.7997,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489193.0454,0.0000,6819383.1332,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488688.4871,0.0000,6819829.2473,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488663.9572,0.0000,6819347.1715,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489199.7022,0.0000,6819380.0747,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488685.8771,0.0000,6819825.2584,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488657.6629,0.0000,6819331.8285,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489190.2125,0.0000,6819373.9011,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488682.0621,0.0000,6819822.0895,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488665.3118,0.0000,6819334.1719,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489192.6574,0.0000,6819379.4782,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488450.2672,0.0000,6819837.1857,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488704.6926,0.0000,6819290.0214,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488912.2470,0.0000,6819802.0626,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488310.8650,0.0000,6819819.9603,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488703.8194,0.0000,6819293.7319,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488909.4868,0.0000,6819808.0125,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488298.8947,0.0000,6819823.9556,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488689.2664,0.0000,6819295.0457,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488916.3410,0.0000,6819805.3052,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488292.7941,0.0000,6819834.9338,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488692.6835,0.0000,6819293.4921,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488913.6941,0.0000,6819797.4509,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488907.6370,0.0000,6819798.0149,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488317.7276,0.0000,6819819.2457,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488708.8266,0.0000,6819310.7623,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488909.9741,0.0000,6819794.3872,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488442.9403,0.0000,6818757.3623,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488709.3142,0.0000,6819299.0209,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488906.0127,0.0000,6819807.8530,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488312.8509,0.0000,6819824.7062,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488705.8923,0.0000,6819296.4690,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488907.1098,0.0000,6819803.1615,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488318.5176,0.0000,6819826.2325,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488291.0282,0.0000,6819830.8649,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488272.6502,0.0000,6819840.8326,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488709.7150,0.0000,6819279.0206,0,1.0000,1.0000,1.0000
