Forest_Mixed,24485254.5700,135.30435,6820827.5700,0,1,1,1
Forest_Mixed,24485242.9800,134.51456,6820818.9800,0,1,1,1
Forest_Mixed,24485239.4300,134.16878,6820818.4300,0,1,1,1
Forest_Mixed,24485254.5100,135.34467,6820826.5100,0,1,1,1
Forest_Mixed,24485247.3200,134.88718,6820819.3200,0,1,1,1
Forest_Mixed,24485648.3600,124.67581,6820720.3600,0,1,1,1
Forest_Mixed,24485644.3000,126.05343,6820726.3000,0,1,1,1
Forest_Mixed,24485635.5000,128.86374,6820737.5000,0,1,1,1
Forest_Mixed,24485604.4700,139.12877,6820779.4700,0,1,1,1
Forest_Mixed,24485616.2500,135.3688,6820764.2500,0,1,1,1
Forest_Mixed,24485658.3100,121.36535,6820707.3100,0,1,1,1
Forest_Mixed,24485607.4800,137.63518,6820773.4800,0,1,1,1
Forest_Mixed,24485614.5900,136.77753,6820769.5900,0,1,1,1
Forest_Mixed,24485600.1200,140.92923,6820786.1200,0,1,1,1
Forest_Mixed,24485599.9000,141.39337,6820788.9000,0,1,1,1
Forest_Mixed,24485624.1400,133.30588,6820755.1400,0,1,1,1
Forest_Mixed,24485623.1100,133.59949,6820757.1100,0,1,1,1
Forest_Mixed,24485616.1400,135.74243,6820765.1400,0,1,1,1
Forest_Mixed,24485643.0100,127.05452,6820730.0100,0,1,1,1
Forest_Mixed,24485627.4000,133.56964,6820757.4000,0,1,1,1
Forest_Mixed,24485649.6200,125.01276,6820722.6200,0,1,1,1
Forest_Mixed,24485643.6200,127.68092,6820733.6200,0,1,1,1
Forest_Mixed,24485607.8300,140.31322,6820784.8300,0,1,1,1
Forest_Mixed,24485625.1200,134.1588,6820759.1200,0,1,1,1
Forest_Mixed,24485618.5600,136.73415,6820770.5600,0,1,1,1
Forest_Mixed,24485608.8300,140.30215,6820784.8300,0,1,1,1
Forest_Mixed,24485606.3500,140.47379,6820785.3500,0,1,1,1
Forest_Mixed,24485630.8400,132.98119,6820755.8400,0,1,1,1
Forest_Mixed,24485654.2700,124.13326,6820719.2700,0,1,1,1
Forest_Mixed,24485609.8700,140.92905,6820787.8700,0,1,1,1
Forest_Mixed,24485657.6600,122.58014,6820712.6600,0,1,1,1
Forest_Mixed,24485635.1300,131.42955,6820748.1300,0,1,1,1
Forest_Mixed,24485615.5300,139.49634,6820781.5300,0,1,1,1
Forest_Mixed,24485667.2300,119.00999,6820698.2300,0,1,1,1
Forest_Mixed,24485638.8400,131.32819,6820748.8400,0,1,1,1
Forest_Mixed,24485651.5400,125.6503,6820725.5400,0,1,1,1
Forest_Mixed,24485635.2500,132.44868,6820753.2500,0,1,1,1
Forest_Mixed,24485621.6800,137.98416,6820775.6800,0,1,1,1
Forest_Mixed,24485635.2300,132.07031,6820751.2300,0,1,1,1
Forest_Mixed,24485647.9800,127.31039,6820732.9800,0,1,1,1
Forest_Mixed,24485615.4100,139.592,6820782.4100,0,1,1,1
Forest_Mixed,24485635.2600,132.67171,6820754.2600,0,1,1,1
Forest_Mixed,24485624.1300,138.61432,6820778.1300,0,1,1,1
Forest_Mixed,24485629.7500,135.47772,6820765.7500,0,1,1,1
Forest_Mixed,24485645.2600,128.65027,6820737.2600,0,1,1,1
Forest_Mixed,24485643.1700,130.27271,6820744.1700,0,1,1,1
Forest_Mixed,24485632.3200,134.88148,6820763.3200,0,1,1,1
Forest_Mixed,24485637.9200,132.75864,6820754.9200,0,1,1,1
Forest_Mixed,24485638.3200,132.63753,6820754.3200,0,1,1,1
Forest_Mixed,24485646.6700,129.30319,6820740.6700,0,1,1,1
Forest_Mixed,24485634.9900,134.40076,6820761.9900,0,1,1,1
Forest_Mixed,24485642.3800,131.57666,6820750.3800,0,1,1,1
Forest_Mixed,24485658.0400,123.84766,6820718.0400,0,1,1,1
Forest_Mixed,24485636.3600,133.97185,6820759.3600,0,1,1,1
Forest_Mixed,24485640.7700,132.34653,6820753.7700,0,1,1,1
Forest_Mixed,24485630.7000,136.36595,6820769.7000,0,1,1,1
Forest_Mixed,24486048.3200,129.5578,6820688.3200,0,1,1,1
Forest_Mixed,24485281.3400,137.77908,6820828.3400,0,1,1,1
Forest_Mixed,24486021.4900,125.60627,6820724.4900,0,1,1,1
Forest_Mixed,24486022.8400,127.46516,6820714.8400,0,1,1,1
Forest_Mixed,24486021.3700,127.09319,6820717.3700,0,1,1,1
Forest_Mixed,24486020.3700,130.47977,6820703.3700,0,1,1,1
Forest_Mixed,24485025.4500,125.36258,6820757.4500,0,1,1,1
Forest_Mixed,24485346.5500,140.59601,6820752.5500,0,1,1,1
Forest_Mixed,24485335.9600,140.39461,6820774.9600,0,1,1,1
Forest_Mixed,24485335.4400,140.38007,6820776.4400,0,1,1,1
Forest_Mixed,24485355.2200,140.71059,6820737.2200,0,1,1,1
Forest_Mixed,24485364.1700,140.84538,6820720.1700,0,1,1,1
Forest_Mixed,24485367.5800,140.82156,6820718.5800,0,1,1,1
Forest_Mixed,24485321.4500,140.1828,6820801.4500,0,1,1,1
Forest_Mixed,24485338.6700,140.45494,6820768.6700,0,1,1,1
Forest_Mixed,24485078.4000,128.52278,6820764.4000,0,1,1,1
Forest_Mixed,24485491.3700,137.41165,6820754.3700,0,1,1,1
Forest_Mixed,24485311.3000,141.23694,6820702.3000,0,1,1,1
Forest_Mixed,24485304.7000,140.56068,6820739.7000,0,1,1,1
Forest_Mixed,24485313.9100,141.38272,6820693.9100,0,1,1,1
Forest_Mixed,24485301.3100,139.8454,6820776.3100,0,1,1,1
Forest_Mixed,24485311.1200,141.10829,6820708.1200,0,1,1,1
Forest_Mixed,24485308.9100,140.77266,6820726.9100,0,1,1,1
Forest_Mixed,24485314.4800,141.38245,6820693.4800,0,1,1,1
Forest_Mixed,24485307.4700,140.67099,6820732.4700,0,1,1,1
Forest_Mixed,24485307.4500,140.84637,6820723.4500,0,1,1,1
Forest_Mixed,24485298.0300,139.57587,6820790.0300,0,1,1,1
Forest_Mixed,24485297.7500,139.54176,6820791.7500,0,1,1,1
Forest_Mixed,24485296.5200,139.37524,6820798.5200,0,1,1,1
Forest_Mixed,24485296.3700,139.31871,6820803.3700,0,1,1,1
Forest_Mixed,24485298.2600,139.69437,6820778.2600,0,1,1,1
Forest_Mixed,24485298.7600,139.78241,6820772.7600,0,1,1,1
Forest_Mixed,24485489.4300,137.3044,6820752.4300,0,1,1,1
Forest_Mixed,24485483.9300,137.11205,6820750.9300,0,1,1,1
Forest_Mixed,24486040.2800,126.89565,6820715.2800,0,1,1,1
Forest_Mixed,24486032.7200,127.15016,6820714.7200,0,1,1,1
Forest_Mixed,24486034.2900,125.54784,6820721.2900,0,1,1,1
Forest_Mixed,24486033.8800,125.44646,6820722.8800,0,1,1,1
Forest_Mixed,24486031.5500,126.3239,6820718.5500,0,1,1,1
Forest_Mixed,24486028.7400,128.51131,6820709.7400,0,1,1,1
Forest_Mixed,24486024.9700,123.28262,6820732.9700,0,1,1,1
Forest_Mixed,24486025.7400,124.68912,6820726.7400,0,1,1,1
Forest_Mixed,24486027.9700,123.35534,6820731.9700,0,1,1,1
Forest_Mixed,24486028.7700,125.96658,6820720.7700,0,1,1,1
Forest_Mixed,24486036.9400,126.8233,6820715.9400,0,1,1,1
Forest_Mixed,24486029.8600,125.49673,6820722.8600,0,1,1,1
Forest_Mixed,24486026.1800,125.91992,6820720.1800,0,1,1,1
Forest_Mixed,24486027.7000,128.56432,6820708.7000,0,1,1,1
Forest_Mixed,24486045.0100,126.89632,6820714.0100,0,1,1,1
Forest_Mixed,24486027.6400,130.14555,6820701.6400,0,1,1,1
Forest_Mixed,24486047.4500,127.05881,6820713.4500,0,1,1,1
Forest_Mixed,24486039.5400,128.80048,6820705.5400,0,1,1,1
Forest_Mixed,24486044.8900,128.05568,6820707.8900,0,1,1,1
Forest_Mixed,24486043.6300,128.50439,6820704.6300,0,1,1,1
Forest_Mixed,24486027.9700,130.60788,6820696.9700,0,1,1,1
Forest_Mixed,24486030.0100,130.54791,6820692.0100,0,1,1,1
Forest_Mixed,24486065.9800,127.26942,6820696.9800,0,1,1,1
Forest_Mixed,24486066.1700,127.06059,6820699.1700,0,1,1,1
Forest_Mixed,24486054.8100,127.85995,6820699.8100,0,1,1,1
Forest_Mixed,24486057.7400,127.28132,6820705.7400,0,1,1,1
Forest_Mixed,24485575.2100,141.213,6820787.2100,0,1,1,1
Forest_Mixed,24485582.8900,139.67505,6820779.8900,0,1,1,1
Forest_Mixed,24485605.9600,133.0072,6820752.9600,0,1,1,1
Forest_Mixed,24485594.9700,136.14363,6820765.9700,0,1,1,1
Forest_Mixed,24485620.7300,128.88538,6820735.7300,0,1,1,1
Forest_Mixed,24485607.9000,132.6676,6820751.9000,0,1,1,1
Forest_Mixed,24485597.1800,136.20267,6820765.1800,0,1,1,1
Forest_Mixed,24485630.9700,125.93082,6820723.9700,0,1,1,1
Forest_Mixed,24485580.5500,140.00906,6820780.5500,0,1,1,1
Forest_Mixed,24485583.4000,140.0128,6820781.4000,0,1,1,1
Forest_Mixed,24486035.1800,129.76791,6820698.1800,0,1,1,1
Forest_Mixed,24486021.3700,124.79917,6820727.3700,0,1,1,1
Forest_Mixed,24486072.8700,126.43774,6820698.8700,0,1,1,1
Forest_Mixed,24486048.7100,128.05809,6820703.7100,0,1,1,1
Forest_Mixed,24486023.0100,122.57243,6820736.0100,0,1,1,1
Forest_Mixed,24486034.5900,124.2459,6820730.5900,0,1,1,1
Forest_Mixed,24486039.7300,125.00004,6820730.7300,0,1,1,1
Forest_Mixed,24486033.6000,124.04775,6820735.6000,0,1,1,1
Forest_Mixed,24486031.7700,123.80893,6820732.7700,0,1,1,1
Forest_Mixed,24486042.6500,125.51567,6820722.6500,0,1,1,1
Forest_Mixed,24486046.6300,128.13179,6820705.6300,0,1,1,1
Forest_Mixed,24485456.6300,138.3082,6820732.6300,0,1,1,1
Forest_Mixed,24485461.3700,138.01372,6820731.3700,0,1,1,1
Forest_Mixed,24486047.0200,125.44475,6820726.0200,0,1,1,1
Forest_Mixed,24486046.4000,125.85323,6820722.4000,0,1,1,1
Forest_Mixed,24486052.7200,127.64555,6820705.7200,0,1,1,1
Forest_Mixed,24486048.1400,125.43182,6820724.1400,0,1,1,1
Forest_Mixed,24486049.4800,127.34003,6820711.4800,0,1,1,1
Forest_Mixed,24486028.3300,122.47667,6820739.3300,0,1,1,1
Forest_Mixed,24485890.6100,142.56177,6820742.6100,0,1,1,1
Forest_Mixed,24485881.4500,145.31714,6820730.4500,0,1,1,1
Forest_Mixed,24485880.8200,145.67331,6820728.8200,0,1,1,1
Forest_Mixed,24485887.7700,143.62144,6820737.7700,0,1,1,1
Forest_Mixed,24485890.7800,142.95674,6820739.7800,0,1,1,1
Forest_Mixed,24485903.8600,139.22061,6820755.8600,0,1,1,1
Forest_Mixed,24485899.3200,140.36427,6820750.3200,0,1,1,1
Forest_Mixed,24485891.2300,142.71599,6820740.2300,0,1,1,1
Forest_Mixed,24485906.4600,138.65724,6820756.4600,0,1,1,1
Forest_Mixed,24486050.8200,127.43629,6820710.8200,0,1,1,1
Forest_Mixed,24485996.6900,123.17699,6820750.6900,0,1,1,1
Forest_Mixed,24485968.3000,128.87808,6820750.3000,0,1,1,1
Forest_Mixed,24485593.9400,141.62117,6820789.9400,0,1,1,1
Forest_Mixed,24486060.7300,125.01928,6820721.7300,0,1,1,1
Forest_Mixed,24485924.8700,136.49284,6820754.8700,0,1,1,1
Forest_Mixed,24485931.2100,130.17827,6820771.2100,0,1,1,1
Forest_Mixed,24485932.1100,129.7489,6820772.1100,0,1,1,1
Forest_Mixed,24485929.6400,132.46109,6820764.6400,0,1,1,1
Forest_Mixed,24485985.2500,123.1826,6820761.2500,0,1,1,1
Forest_Mixed,24485970.7400,127.24091,6820756.7400,0,1,1,1
Forest_Mixed,24485988.9900,123.84533,6820754.9900,0,1,1,1
Forest_Mixed,24485985.5800,124.35368,6820755.5800,0,1,1,1
Forest_Mixed,24485980.5700,123.99194,6820762.5700,0,1,1,1
Forest_Mixed,24485953.0300,130.52968,6820757.0300,0,1,1,1
Forest_Mixed,24485961.5900,130.06723,6820751.5900,0,1,1,1
Forest_Mixed,24485939.1000,134.3172,6820752.1000,0,1,1,1
Forest_Mixed,24485985.9100,125.24073,6820751.9100,0,1,1,1
Forest_Mixed,24485963.1000,128.52182,6820757.1000,0,1,1,1
Forest_Mixed,24485985.7100,124.38929,6820755.7100,0,1,1,1
Forest_Mixed,24485931.6100,136.03006,6820751.6100,0,1,1,1
Forest_Mixed,24485958.6000,130.36081,6820752.6000,0,1,1,1
Forest_Mixed,24485961.4000,129.77353,6820752.4000,0,1,1,1
Forest_Mixed,24485965.2200,128.14249,6820757.2200,0,1,1,1
Forest_Mixed,24485960.7900,129.91716,6820752.7900,0,1,1,1
Forest_Mixed,24485988.5100,123.34808,6820757.5100,0,1,1,1
Forest_Mixed,24485382.5400,140.74071,6820712.5400,0,1,1,1
Forest_Mixed,24485896.2700,142.77905,6820733.2700,0,1,1,1
Forest_Mixed,24485913.0800,138.07401,6820753.0800,0,1,1,1
Forest_Mixed,24485906.1500,139.80292,6820747.1500,0,1,1,1
Forest_Mixed,24485912.4300,138.07039,6820754.4300,0,1,1,1
Forest_Mixed,24485909.2200,138.39368,6820755.2200,0,1,1,1
Forest_Mixed,24485877.6400,145.15091,6820736.6400,0,1,1,1
Forest_Mixed,24485877.7700,145.22343,6820735.7700,0,1,1,1
Forest_Mixed,24485876.0600,145.71117,6820733.0600,0,1,1,1
Forest_Mixed,24485897.4200,138.76984,6820764.4200,0,1,1,1
Forest_Mixed,24485876.6600,145.10371,6820737.6600,0,1,1,1
Forest_Mixed,24485879.8900,145.15497,6820733.8900,0,1,1,1
Forest_Mixed,24485882.6500,144.06091,6820739.6500,0,1,1,1
Forest_Mixed,24485899.8800,138.17206,6820766.8800,0,1,1,1
Forest_Mixed,24485895.0400,139.77838,6820758.0400,0,1,1,1
Forest_Mixed,24485895.3000,140.6024,6820752.3000,0,1,1,1
Forest_Mixed,24485417.2300,139.81183,6820720.2300,0,1,1,1
Forest_Mixed,24485430.3400,139.17505,6820722.3400,0,1,1,1
Forest_Mixed,24485416.2300,140.70836,6820722.2300,0,1,1,1
Forest_Mixed,24485430.4600,139.95352,6820723.4600,0,1,1,1
Forest_Mixed,24485416.7500,140.51178,6820722.7500,0,1,1,1
Forest_Mixed,24485436.8900,140.45494,6820726.8900,0,1,1,1
Forest_Mixed,24485456.8900,138.4006,6820729.8900,0,1,1,1
Forest_Mixed,24485417.6000,140.88942,6820725.6000,0,1,1,1
Forest_Mixed,24485451.5800,138.62091,6820727.5800,0,1,1,1
Forest_Mixed,24485496.7500,137.77742,6820759.7500,0,1,1,1
Forest_Mixed,24485446.7700,139.45039,6820732.7700,0,1,1,1
Forest_Mixed,24485470.0200,137.20483,6820740.0200,0,1,1,1
Forest_Mixed,24485434.3800,140.7122,6820726.3800,0,1,1,1
Forest_Mixed,24485445.3300,139.39088,6820729.3300,0,1,1,1
Forest_Mixed,24485464.6700,137.96365,6820741.6700,0,1,1,1
Forest_Mixed,24485547.4600,140.25436,6820782.4600,0,1,1,1
Forest_Mixed,24485553.0100,140.99336,6820791.0100,0,1,1,1
Forest_Mixed,24485552.6800,142.10907,6820806.6800,0,1,1,1
Forest_Mixed,24485557.5800,140.72397,6820786.5800,0,1,1,1
Forest_Mixed,24485550.0900,140.33839,6820783.0900,0,1,1,1
Forest_Mixed,24485437.8400,140.47459,6820728.8400,0,1,1,1
Forest_Mixed,24484995.2000,123.93893,6820753.2000,0,1,1,1
Forest_Mixed,24484997.0100,123.81947,6820756.0100,0,1,1,1
Forest_Mixed,24485872.4900,145.23119,6820741.4900,0,1,1,1
Forest_Mixed,24485871.8700,145.76059,6820737.8700,0,1,1,1
Forest_Mixed,24485869.6300,146.7742,6820732.6300,0,1,1,1
Forest_Mixed,24485885.6400,141.17339,6820757.6400,0,1,1,1
Forest_Mixed,24485888.9700,140.28905,6820760.9700,0,1,1,1
Forest_Mixed,24485887.9300,140.80959,6820757.9300,0,1,1,1
Forest_Mixed,24485886.4100,141.30142,6820755.4100,0,1,1,1
Forest_Mixed,24485884.5400,142.02161,6820752.5400,0,1,1,1
Forest_Mixed,24485882.6100,142.9281,6820747.6100,0,1,1,1
Forest_Mixed,24485456.4500,138.34773,6820734.4500,0,1,1,1
Forest_Mixed,24485563.9300,140.79747,6820784.9300,0,1,1,1
Forest_Mixed,24485868.9200,145.32527,6820744.9200,0,1,1,1
Forest_Mixed,24485864.3300,146.45805,6820740.3300,0,1,1,1
Forest_Mixed,24485861.4100,146.96051,6820740.4100,0,1,1,1
Forest_Mixed,24485870.9600,145.16115,6820743.9600,0,1,1,1
Forest_Mixed,24485887.0200,140.32564,6820762.0200,0,1,1,1
Forest_Mixed,24485868.9100,145.89175,6820740.9100,0,1,1,1
Forest_Mixed,24485878.7700,142.66713,6820753.7700,0,1,1,1
Forest_Mixed,24485011.6800,124.23024,6820760.6800,0,1,1,1
Forest_Mixed,24485873.4100,142.97499,6820757.4100,0,1,1,1
Forest_Mixed,24485857.1300,147.25998,6820743.1300,0,1,1,1
Forest_Mixed,24485860.9100,146.60152,6820743.9100,0,1,1,1
Forest_Mixed,24485870.2200,144.29509,6820750.2200,0,1,1,1
Forest_Mixed,24485868.5000,144.85837,6820748.5000,0,1,1,1
Forest_Mixed,24485865.9800,145.37253,6820747.9800,0,1,1,1
Forest_Mixed,24485890.2600,138.86916,6820769.2600,0,1,1,1
Forest_Mixed,24485888.8600,139.33755,6820767.8600,0,1,1,1
Forest_Mixed,24485923.7800,134.42882,6820762.7800,0,1,1,1
Forest_Mixed,24485923.4400,134.85474,6820761.4400,0,1,1,1
Forest_Mixed,24485935.5500,124.04235,6820789.5500,0,1,1,1
Forest_Mixed,24485934.2200,125.0192,6820786.2200,0,1,1,1
Forest_Mixed,24485931.1300,128.57239,6820777.1300,0,1,1,1
Forest_Mixed,24485582.8100,141.38222,6820787.8100,0,1,1,1
Forest_Mixed,24485859.8900,146.24838,6820747.8900,0,1,1,1
Forest_Mixed,24485869.0300,143.80995,6820756.0300,0,1,1,1
Forest_Mixed,24485861.1100,145.58232,6820751.1100,0,1,1,1
Forest_Mixed,24485877.0300,141.64029,6820763.0300,0,1,1,1
Forest_Mixed,24485536.7400,140.09566,6820783.7400,0,1,1,1
Forest_Mixed,24485539.5700,140.32718,6820785.5700,0,1,1,1
Forest_Mixed,24485860.7700,145.50742,6820752.7700,0,1,1,1
Forest_Mixed,24485876.4700,141.37201,6820766.4700,0,1,1,1
Forest_Mixed,24485868.6200,143.2334,6820761.6200,0,1,1,1
Forest_Mixed,24485863.2500,144.4245,6820758.2500,0,1,1,1
Forest_Mixed,24485867.0300,143.27403,6820762.0300,0,1,1,1
Forest_Mixed,24485869.1000,142.68188,6820764.1000,0,1,1,1
Forest_Mixed,24485848.2400,147.63838,6820750.2400,0,1,1,1
Forest_Mixed,24485848.2200,147.89436,6820748.2200,0,1,1,1
Forest_Mixed,24485860.0500,144.78128,6820758.0500,0,1,1,1
Forest_Mixed,24485844.1800,147.76192,6820753.1800,0,1,1,1
Forest_Mixed,24485846.1600,147.19771,6820755.1600,0,1,1,1
Forest_Mixed,24485845.5700,147.51964,6820754.5700,0,1,1,1
Forest_Mixed,24485863.6500,143.42264,6820764.6500,0,1,1,1
Forest_Mixed,24485999.8800,122.5269,6820753.8800,0,1,1,1
Forest_Mixed,24486001.7800,122.30985,6820754.7800,0,1,1,1
Forest_Mixed,24485579.5400,141.37746,6820789.5400,0,1,1,1
Forest_Mixed,24486004.2500,122.52076,6820764.2500,0,1,1,1
Forest_Mixed,24486003.5700,122.42299,6820761.5700,0,1,1,1
Forest_Mixed,24486006.9200,122.2608,6820766.9200,0,1,1,1
Forest_Mixed,24486008.5400,122.0693,6820766.5400,0,1,1,1
Forest_Mixed,24486009.8900,122.50951,6820774.8900,0,1,1,1
Forest_Mixed,24486015.0500,121.921,6820771.0500,0,1,1,1
Forest_Mixed,24485838.3700,148.17526,6820756.3700,0,1,1,1
Forest_Mixed,24485853.3100,145.26212,6820762.3100,0,1,1,1
Forest_Mixed,24485847.1200,146.54582,6820759.1200,0,1,1,1
Forest_Mixed,24485858.9800,144.04803,6820765.9800,0,1,1,1
Forest_Mixed,24485845.5700,145.99336,6820765.5700,0,1,1,1
Forest_Mixed,24485842.2200,146.75127,6820763.2200,0,1,1,1
Forest_Mixed,24485871.4600,141.48621,6820770.4600,0,1,1,1
Forest_Mixed,24485862.1200,143.02733,6820769.1200,0,1,1,1
Forest_Mixed,24485871.0300,141.42435,6820771.0300,0,1,1,1
Forest_Mixed,24485858.4000,143.52234,6820769.4000,0,1,1,1
Forest_Mixed,24485853.3700,144.31226,6820769.3700,0,1,1,1
Forest_Mixed,24485847.8100,145.10902,6820769.8100,0,1,1,1
Forest_Mixed,24485846.8800,145.37035,6820768.8800,0,1,1,1
Forest_Mixed,24485835.2600,146.95381,6820768.2600,0,1,1,1
Forest_Mixed,24485908.3100,130.33678,6820788.3100,0,1,1,1
Forest_Mixed,24485896.9600,136.07805,6820777.9600,0,1,1,1
Forest_Mixed,24485900.2300,133.82245,6820782.2300,0,1,1,1
Forest_Mixed,24485908.1900,129.83682,6820790.1900,0,1,1,1
Forest_Mixed,24485900.5400,133.22281,6820784.5400,0,1,1,1
Forest_Mixed,24485903.7200,133.36844,6820781.7200,0,1,1,1
Forest_Mixed,24485998.6700,123.11287,6820761.6700,0,1,1,1
Forest_Mixed,24485497.2900,137.93848,6820762.2900,0,1,1,1
Forest_Mixed,24485919.8500,132.73685,6820771.8500,0,1,1,1
Forest_Mixed,24485912.0400,137.47362,6820761.0400,0,1,1,1
Forest_Mixed,24485918.6300,135.30139,6820763.6300,0,1,1,1
Forest_Mixed,24485924.5900,131.28812,6820772.5900,0,1,1,1
Forest_Mixed,24485915.2700,135.34839,6820766.2700,0,1,1,1
Forest_Mixed,24485053.9000,126.72506,6820764.9000,0,1,1,1
Forest_Mixed,24485020.1600,124.91969,6820759.1600,0,1,1,1
Forest_Mixed,24485828.5200,148.5753,6820763.5200,0,1,1,1
Forest_Mixed,24485909.7500,136.20732,6820767.7500,0,1,1,1
Forest_Mixed,24485912.1800,135.14908,6820769.1800,0,1,1,1
Forest_Mixed,24485917.1100,132.03932,6820775.1100,0,1,1,1
Forest_Mixed,24485913.4600,133.26585,6820774.4600,0,1,1,1
Forest_Mixed,24485919.7500,131.84799,6820774.7500,0,1,1,1
Forest_Mixed,24485927.1100,126.82682,6820785.1100,0,1,1,1
Forest_Mixed,24485930.4000,124.51246,6820790.4000,0,1,1,1
Forest_Mixed,24485925.9700,128.61414,6820780.9700,0,1,1,1
Forest_Mixed,24485927.2300,128.16222,6820781.2300,0,1,1,1
Forest_Mixed,24485983.0200,122.84328,6820798.0200,0,1,1,1
Forest_Mixed,24485986.8700,122.97534,6820793.8700,0,1,1,1
Forest_Mixed,24485504.6300,138.20856,6820763.6300,0,1,1,1
Forest_Mixed,24486006.1200,122.92838,6820775.1200,0,1,1,1
Forest_Mixed,24485908.6400,134.7773,6820773.6400,0,1,1,1
Forest_Mixed,24485925.7000,124.3285,6820794.7000,0,1,1,1
Forest_Mixed,24485919.4100,127.5356,6820788.4100,0,1,1,1
Forest_Mixed,24485921.3900,126.02757,6820792.3900,0,1,1,1
Forest_Mixed,24485922.5300,127.20712,6820787.5300,0,1,1,1
Forest_Mixed,24485510.6200,139.09129,6820775.6200,0,1,1,1
Forest_Mixed,24485515.4000,139.87607,6820786.4000,0,1,1,1
Forest_Mixed,24485511.1300,138.84784,6820770.1300,0,1,1,1
Forest_Mixed,24485098.4600,128.11795,6820773.4600,0,1,1,1
Forest_Mixed,24485005.7900,123.63953,6820770.7900,0,1,1,1
Forest_Mixed,24485008.8600,123.7522,6820770.8600,0,1,1,1
Forest_Mixed,24485005.2700,123.58592,6820774.2700,0,1,1,1
Forest_Mixed,24485005.2700,123.57255,6820776.2700,0,1,1,1
Forest_Mixed,24485008.8000,123.73233,6820774.8000,0,1,1,1
Forest_Mixed,24484995.9900,123.1621,6820788.9900,0,1,1,1
Forest_Mixed,24485012.8000,123.90087,6820771.8000,0,1,1,1
Forest_Mixed,24485012.9000,123.88769,6820781.9000,0,1,1,1
Forest_Mixed,24485015.4300,123.98911,6820779.4300,0,1,1,1
Forest_Mixed,24485014.4800,123.94678,6820782.4800,0,1,1,1
Forest_Mixed,24485013.1000,123.90636,6820775.1000,0,1,1,1
Forest_Mixed,24485016.5200,124.02972,6820780.5200,0,1,1,1
Forest_Mixed,24485011.7000,123.85349,6820774.7000,0,1,1,1
Forest_Mixed,24486005.4500,123.05276,6820779.4500,0,1,1,1
Forest_Mixed,24485602.8900,141.82242,6820792.8900,0,1,1,1
Forest_Mixed,24485100.3000,127.75315,6820777.3000,0,1,1,1
Forest_Mixed,24485993.1500,122.95309,6820788.1500,0,1,1,1
Forest_Mixed,24485999.5200,122.88649,6820786.5200,0,1,1,1
Forest_Mixed,24485996.1300,122.63583,6820791.1300,0,1,1,1
Forest_Mixed,24485632.3600,142.70309,6820799.3600,0,1,1,1
Forest_Mixed,24485110.9600,128.83086,6820774.9600,0,1,1,1
Forest_Mixed,24485847.8500,139.19876,6820804.8500,0,1,1,1
Forest_Mixed,24485845.1900,140.10971,6820801.1900,0,1,1,1
Forest_Mixed,24485820.9600,147.01172,6820781.9600,0,1,1,1
Forest_Mixed,24485828.3500,144.74344,6820788.3500,0,1,1,1
Forest_Mixed,24485858.4100,136.05916,6820814.4100,0,1,1,1
Forest_Mixed,24485838.0600,142.36697,6820794.0600,0,1,1,1
Forest_Mixed,24485826.8700,145.65111,6820784.8700,0,1,1,1
Forest_Mixed,24485516.7800,139.1716,6820771.7800,0,1,1,1
Forest_Mixed,24485114.3000,128.38614,6820781.3000,0,1,1,1
Forest_Mixed,24486003.8900,122.8185,6820783.8900,0,1,1,1
Forest_Mixed,24486006.2100,122.98901,6820780.2100,0,1,1,1
Forest_Mixed,24485525.3400,139.54221,6820775.3400,0,1,1,1
Forest_Mixed,24486014.0400,122.09222,6820780.0400,0,1,1,1
Forest_Mixed,24485628.5600,142.51425,6820797.5600,0,1,1,1
Forest_Mixed,24485531.0900,139.66782,6820776.0900,0,1,1,1
Forest_Mixed,24485954.2100,123.16275,6820804.2100,0,1,1,1
Forest_Mixed,24485973.7800,123.17419,6820801.7800,0,1,1,1
Forest_Mixed,24485932.4800,123.41032,6820792.4800,0,1,1,1
Forest_Mixed,24485957.0800,123.16547,6820808.0800,0,1,1,1
Forest_Mixed,24485964.0800,123.21553,6820804.0800,0,1,1,1
Forest_Mixed,24485534.6700,139.89426,6820779.6700,0,1,1,1
Forest_Mixed,24485540.6700,140.01608,6820779.6700,0,1,1,1
Forest_Mixed,24485127.0600,128.81949,6820786.0600,0,1,1,1
