Puu_havupuu,24492543.77,103.31265,6818804.23,0,2,2,2
Puu_lehtipuu,24493203.98,97.625366,6818265.02,0,2,2,2
Puu_lehtipuu,24493394.45,99.772316,6818323.55,0,2,2,2
Puu_havupuu,24492841.52,106.41546,6818093.48,0,2,2,2
Puu_havupuu,24493681.43,94.074234,6818411.57,0,2,2,2
Puu_lehtipuu,24492682.55,89.647614,6818873.45,0,2,2,2
Puu_havupuu,24492151.21,106.31086,6819145.79,0,2,2,2
Puu_havupuu,24492130.33,101.90386,6819136.67,0,2,2,2
Puu_lehtipuu,24492576.78,104.49458,6818357.22,0,2,2,2
Puu_havupuu,24493228.38,96.851372,6818381.62,0,2,2,2
Puu_lehtipuu,24493404.57,100.24632,6818357.43,0,2,2,2
Puu_lehtipuu,24493440.26,100.0593,6818325.74,0,2,2,2
Puu_lehtipuu,24493482.4,101.46129,6818350.6,0,2,2,2
Puu_lehtipuu,24493197.81,96.648384,6818398.19,0,2,2,2
Puu_lehtipuu,24493393.67,97.099289,6818060.33,0,2,2,2
Puu_lehtipuu,24493725.5,93.181,6818385.5,0,2,2,2
Puu_havupuu,24492176.07,104.02785,6819232.93,0,2,2,2
Puu_havupuu,24492109.06,102.18788,6819252.94,0,2,2,2
Puu_lehtipuu,24493332.36,98.373329,6818301.64,0,2,2,2
Puu_havupuu,24492872.67,106.17245,6818098.33,0,2,2,2
Puu_havupuu,24492833.5,106.08746,6818108.5,0,2,2,2
Puu_lehtipuu,24493424.21,100.02229,6818183.79,0,2,2,2
Puu_havupuu,24492087.64,101.60489,6819245.36,0,2,2,2
Puu_havupuu,24492144.73,102.30486,6819212.27,0,2,2,2
Puu_havupuu,24492146.39,105.39686,6819149.61,0,2,2,2
Puu_lehtipuu,24492516.5,103.8556,6818373.5,0,2,2,2
Puu_lehtipuu,24492502.9,102.8876,6818384.1,0,2,2,2
Puu_havupuu,24492573.13,103.73164,6818833.87,0,2,2,2
Puu_lehtipuu,24493222.13,96.953369,6818361.87,0,2,2,2
Puu_lehtipuu,24493536.68,101.23726,6818236.32,0,2,2,2
Puu_lehtipuu,24493391.07,99.721298,6818141.93,0,2,2,2
Puu_lehtipuu,24492114,100.24088,6819196,0,2,2,2
Puu_lehtipuu,24492089.3,98.109886,6819194.7,0,2,2,2
Puu_havupuu,24492109.49,97.304871,6819112.51,0,2,2,2
Puu_havupuu,24492189.01,107.31985,6819175.99,0,2,2,2
Puu_lehtipuu,24492507.76,102.32461,6818411.24,0,2,2,2
Puu_lehtipuu,24493495.85,101.36629,6818337.15,0,2,2,2
Puu_lehtipuu,24493487.96,101.45528,6818303.04,0,2,2,2
Puu_lehtipuu,24493377.9,98.765297,6818098.1,0,2,2,2
Puu_lehtipuu,24493478.46,100.99527,6818146.54,0,2,2,2
Puu_havupuu,24493713.01,93.036003,6818394.99,0,2,2,2
Puu_lehtipuu,24492129,101.10287,6819232,0,2,2,2
Puu_havupuu,24492095.45,98.395882,6819157.55,0,2,2,2
Puu_lehtipuu,24492497.64,101.50261,6818408.36,0,2,2,2
Puu_havupuu,24492561.29,103.63665,6818826.71,0,2,2,2
Puu_lehtipuu,24493216.54,97.042374,6818355.46,0,2,2,2
Puu_havupuu,24493541.9,102.17326,6818241.1,0,2,2,2
Puu_lehtipuu,24493566.41,104.64026,6818265.59,0,2,2,2
Puu_lehtipuu,24493587.26,104.74924,6818204.74,0,2,2,2
Puu_lehtipuu,24493687.03,93.584,6818415.97,0,2,2,2
Puu_havupuu,24492112.88,100.42688,6819241.12,0,2,2,2
Puu_havupuu,24492059.31,95.802902,6819217.69,0,2,2,2
Puu_havupuu,24492095.73,102.52989,6819250.27,0,2,2,2
Puu_havupuu,24492183.73,103.84785,6819213.27,0,2,2,2
Puu_lehtipuu,24492582.42,103.86864,6818804.58,0,2,2,2
Puu_lehtipuu,24493206.61,97.356369,6818323.39,0,2,2,2
Puu_lehtipuu,24493546.65,102.23926,6818186.35,0,2,2,2
Puu_lehtipuu,24493330.25,99.131325,6818231.75,0,2,2,2
Puu_havupuu,24493638.19,111.07922,6818056.81,0,2,2,2
Puu_lehtipuu,24493425.42,99.769295,6818199.58,0,2,2,2
Puu_lehtipuu,24494066.11,90.868095,6818215.89,0,2,2,2
Puu_lehtipuu,24494063.01,91.033096,6818227.99,0,2,2,2
Puu_lehtipuu,24494068.98,91.466095,6818233.02,0,2,2,2
Puu_lehtipuu,24494071.91,90.830093,6818239.09,0,2,2,2
Puu_lehtipuu,24494077.23,90.656097,6818247.77,0,2,2,2
Puu_lehtipuu,24494077.5,90.65609,6818248.5,0,2,2,2
Puu_lehtipuu,24494079.94,90.505096,6818251.06,0,2,2,2
Puu_havupuu,24494106.64,90.584084,6818260.36,0,2,2,2
Puu_havupuu,24494108.81,90.588081,6818259.19,0,2,2,2
Puu_lehtipuu,24494105.98,90.588081,6818255.02,0,2,2,2
Puu_lehtipuu,24494105.21,90.589081,6818260.79,0,2,2,2
Puu_lehtipuu,24494123.2,94.780106,6818580.8,0,2,2,2
Puu_lehtipuu,24494105,90.575081,6818258,0,2,2,2
Puu_lehtipuu,24494119.05,94.658112,6818581.95,0,2,2,2
Puu_lehtipuu,24494104.34,90.572083,6818256.66,0,2,2,2
Puu_lehtipuu,24494120.77,93.168106,6818578.23,0,2,2,2
Puu_lehtipuu,24494096.98,90.465088,6818262.02,0,2,2,2
Puu_lehtipuu,24494113.63,92.601112,6818579.37,0,2,2,2
Puu_lehtipuu,24494097.34,90.575089,6818262.66,0,2,2,2
Puu_lehtipuu,24494114.57,91.517113,6818576.43,0,2,2,2
Puu_lehtipuu,24494098.11,90.637085,6818263.89,0,2,2,2
Puu_lehtipuu,24494107.79,91.458115,6818577.21,0,2,2,2
Puu_lehtipuu,24494097.84,90.481087,6818264.16,0,2,2,2
Puu_lehtipuu,24494103.9,93.012115,6818580.1,0,2,2,2
Puu_lehtipuu,24494099.33,90.706085,6818262.67,0,2,2,2
Puu_lehtipuu,24494098.46,94.742119,6818584.54,0,2,2,2
Puu_lehtipuu,24494098.12,90.570084,6818259.88,0,2,2,2
Puu_lehtipuu,24494094.62,92.719116,6818579.38,0,2,2,2
Puu_lehtipuu,24494095.77,90.529091,6818260.23,0,2,2,2
Puu_lehtipuu,24494094.3,92.116119,6818578.7,0,2,2,2
Puu_lehtipuu,24494095.26,90.358086,6818260.74,0,2,2,2
Puu_lehtipuu,24494090.32,91.956123,6818578.68,0,2,2,2
Puu_lehtipuu,24494094.78,90.592087,6818261.22,0,2,2,2
Puu_lehtipuu,24494090.11,91.877121,6818578.89,0,2,2,2
Puu_lehtipuu,24494093.72,90.551086,6818262.28,0,2,2,2
Puu_lehtipuu,24494084.72,94.266121,6818583.28,0,2,2,2
Puu_lehtipuu,24494086.26,90.121094,6818260.74,0,2,2,2
Puu_lehtipuu,24494081.7,94.501129,6818586.3,0,2,2,2
Puu_lehtipuu,24494101.63,90.489082,6818250.37,0,2,2,2
Puu_lehtipuu,24494083.08,93.164124,6818582.92,0,2,2,2
Puu_lehtipuu,24494113.14,90.584076,6818245.86,0,2,2,2
Puu_lehtipuu,24494082.48,91.441124,6818577.52,0,2,2,2
Puu_lehtipuu,24494121.88,90.679077,6818243.12,0,2,2,2
Puu_lehtipuu,24494079.55,90.846123,6818576.45,0,2,2,2
Puu_lehtipuu,24494121.63,90.591072,6818244.37,0,2,2,2
Puu_lehtipuu,24494079.09,92.698128,6818581.91,0,2,2,2
Puu_lehtipuu,24494127.77,90.391075,6818242.23,0,2,2,2
Puu_lehtipuu,24494076.24,93.136131,6818583.76,0,2,2,2
Puu_lehtipuu,24494131.53,90.422073,6818238.47,0,2,2,2
Puu_lehtipuu,24494073.19,92.884132,6818583.81,0,2,2,2
Puu_lehtipuu,24494132.16,90.384071,6818240.84,0,2,2,2
Puu_lehtipuu,24494064.15,94.030136,6818588.85,0,2,2,2
Puu_lehtipuu,24494134.77,90.121071,6818237.23,0,2,2,2
Puu_lehtipuu,24494066.18,93.020134,6818584.82,0,2,2,2
Puu_lehtipuu,24494135.51,90.232071,6818237.49,0,2,2,2
Puu_lehtipuu,24494066.75,92.219131,6818582.25,0,2,2,2
Puu_lehtipuu,24494137.93,89.673065,6818237.07,0,2,2,2
Puu_lehtipuu,24494069.59,90.497131,6818579.41,0,2,2,2
Puu_lehtipuu,24494138.68,90.324066,6818231.32,0,2,2,2
Puu_lehtipuu,24494055.03,91.370132,6818581.97,0,2,2,2
Puu_lehtipuu,24494140.01,90.299065,6818232.99,0,2,2,2
Puu_lehtipuu,24494051.08,91.69014,6818583.92,0,2,2,2
Puu_lehtipuu,24494140.66,90.232063,6818233.34,0,2,2,2
Puu_lehtipuu,24494015.43,90.911156,6818590.57,0,2,2,2
Puu_lehtipuu,24494147.36,90.220062,6818224.64,0,2,2,2
Puu_lehtipuu,24494019.67,90.528152,6818588.33,0,2,2,2
Puu_lehtipuu,24494156.47,90.66806,6818221.53,0,2,2,2
Puu_lehtipuu,24494029.54,92.043144,6818588.46,0,2,2,2
Puu_lehtipuu,24494156.15,90.61306,6818220.85,0,2,2,2
Puu_lehtipuu,24494037.95,91.479141,6818585.05,0,2,2,2
Puu_lehtipuu,24494156.72,90.40406,6818215.28,0,2,2,2
Puu_lehtipuu,24494040,92.529144,6818587,0,2,2,2
Puu_lehtipuu,24494038.36,93.618141,6818591.64,0,2,2,2
Puu_lehtipuu,24494027.36,93.698151,6818593.64,0,2,2,2
Puu_lehtipuu,24494018.69,93.531151,6818594.31,0,2,2,2
Puu_lehtipuu,24494012.38,93.447151,6818595.62,0,2,2,2
Puu_lehtipuu,24494003.46,90.826157,6818594.54,0,2,2,2
Puu_lehtipuu,24494001.59,91.23716,6818595.41,0,2,2,2
Puu_lehtipuu,24494002.03,91.384155,6818595.97,0,2,2,2
Puu_lehtipuu,24494306.04,95.405037,6818562.96,0,2,2,2
Puu_lehtipuu,24494007.59,0,6818054.41,0,1,1,1
Puu_lehtipuu,24494304.52,94.256035,6818560.48,0,2,2,2
Puu_lehtipuu,24494013.6,0,6818051.4,0,1,1,1
Puu_lehtipuu,24494298.34,96.089035,6818562.66,0,2,2,2
Puu_lehtipuu,24494016.3,0,6818047.7,0,1,1,1
Puu_lehtipuu,24494294.73,93.951035,6818560.27,0,2,2,2
Puu_lehtipuu,24494027.54,0,6818062.46,0,1,1,1
Puu_lehtipuu,24494291.94,95.965042,6818562.06,0,2,2,2
Puu_havupuu,24494042.02,0,6818035.98,0,1,1,1
Puu_lehtipuu,24494287.3,94.109039,6818561.7,0,2,2,2
Puu_havupuu,24494127.4,0,6818052.6,0,1,1,1
Puu_lehtipuu,24494283.92,95.501045,6818564.08,0,2,2,2
Puu_lehtipuu,24494065.65,0,6818256.35,0,1,1,1
Puu_lehtipuu,24494279.68,94.538048,6818563.32,0,2,2,2
Puu_lehtipuu,24494060.87,0,6818253.13,0,1,1,1
Puu_lehtipuu,24494275.89,95.374046,6818565.11,0,2,2,2
Puu_lehtipuu,24494058.71,0,6818246.29,0,1,1,1
Puu_lehtipuu,24494270.65,94.765045,6818564.35,0,2,2,2
Puu_lehtipuu,24494045.97,0,6818232.03,0,1,1,1
Puu_lehtipuu,24494265.21,95.195053,6818564.79,0,2,2,2
Puu_lehtipuu,24494046.18,0,6818230.82,0,1,1,1
Puu_lehtipuu,24494306.54,92.046036,6818552.46,0,2,2,2
Puu_lehtipuu,24494044.55,0,6818229.45,0,1,1,1
Puu_lehtipuu,24494302.98,92.770035,6818553.02,0,2,2,2
Puu_lehtipuu,24494149.1,0,6818158.9,0,1,1,1
Puu_lehtipuu,24494299.7,92.606033,6818554.3,0,2,2,2
Puu_lehtipuu,24494151,0,6818154,0,1,1,1
Puu_lehtipuu,24494295.67,92.842033,6818554.33,0,2,2,2
Puu_lehtipuu,24494149.15,0,6818151.85,0,1,1,1
Puu_lehtipuu,24494291.7,93.250038,6818556.3,0,2,2,2
Puu_lehtipuu,24494002.67,90.731125,6818266.33,0,2,2,2
Puu_lehtipuu,24494286.75,93.63604,6818556.25,0,2,2,2
Puu_lehtipuu,24494282.61,93.750046,6818556.39,0,2,2,2
Puu_lehtipuu,24494159.08,90.275055,6818210.92,0,2,2,2
Puu_lehtipuu,24494278.45,94.033043,6818557.55,0,2,2,2
Puu_lehtipuu,24494155.32,90.393059,6818213.68,0,2,2,2
Puu_lehtipuu,24494273.43,94.347046,6818557.57,0,2,2,2
Puu_lehtipuu,24494150.81,90.353058,6818215.19,0,2,2,2
Puu_lehtipuu,24494269.06,94.579048,6818559.94,0,2,2,2
Puu_lehtipuu,24494103.55,90.252083,6818250.45,0,2,2,2
Puu_lehtipuu,24494265.13,94.653053,6818559.87,0,2,2,2
Puu_lehtipuu,24494162.28,90.398056,6818196.72,0,2,2,2
Puu_lehtipuu,24494260.78,95.224052,6818559.22,0,2,2,2
Puu_lehtipuu,24494164.23,90.289055,6818194.77,0,2,2,2
Puu_lehtipuu,24494258.34,95.263054,6818556.66,0,2,2,2
Puu_lehtipuu,24494163.14,90.396057,6818189.86,0,2,2,2
Puu_lehtipuu,24494296.8,89.398033,6818531.2,0,2,2,2
Puu_lehtipuu,24494160.66,90.745056,6818187.34,0,2,2,2
Puu_lehtipuu,24494063.66,91.710129,6818564.34,0,2,2,2
Puu_lehtipuu,24494161.6,90.919052,6818185.4,0,2,2,2
Puu_lehtipuu,24494058.8,91.752136,6818568.2,0,2,2,2
Puu_lehtipuu,24494158,91.320053,6818181,0,2,2,2
Puu_lehtipuu,24494053.86,91.667137,6818566.14,0,2,2,2
Puu_lehtipuu,24494159.43,90.896057,6818178.57,0,2,2,2
Puu_lehtipuu,24494048.95,91.499138,6818570.05,0,2,2,2
Puu_lehtipuu,24494158.85,91.000053,6818176.15,0,2,2,2
Puu_lehtipuu,24494001.36,90.201157,6818566.64,0,2,2,2
Puu_lehtipuu,24494151.47,91.318054,6818171.53,0,2,2,2
Puu_lehtipuu,24494004.23,90.027153,6818566.77,0,2,2,2
Puu_lehtipuu,24494151.05,90.893059,6818178.95,0,2,2,2
Puu_lehtipuu,24494008.49,90.343155,6818566.51,0,2,2,2
Puu_lehtipuu,24494153.19,90.848061,6818184.81,0,2,2,2
Puu_lehtipuu,24494010.06,90.418152,6818566.94,0,2,2,2
Puu_lehtipuu,24494153.61,90.59906,6818190.39,0,2,2,2
Puu_lehtipuu,24494012.93,90.481148,6818566.07,0,2,2,2
Puu_lehtipuu,24494153.66,90.651054,6818190.34,0,2,2,2
Puu_lehtipuu,24494016.01,90.49115,6818566.99,0,2,2,2
Puu_lehtipuu,24494155.94,90.358055,6818195.06,0,2,2,2
Puu_lehtipuu,24494019.11,90.562149,6818566.89,0,2,2,2
Puu_lehtipuu,24494148.24,90.369057,6818198.76,0,2,2,2
Puu_lehtipuu,24494023.99,90.384148,6818565.01,0,2,2,2
Puu_lehtipuu,24494154.37,90.228058,6818198.63,0,2,2,2
Puu_lehtipuu,24494026.84,90.872147,6818567.16,0,2,2,2
Puu_lehtipuu,24494158.44,90.393059,6818199.56,0,2,2,2
Puu_lehtipuu,24494029.14,90.200142,6818564.86,0,2,2,2
Puu_lehtipuu,24494158.87,90.399055,6818200.13,0,2,2,2
Puu_lehtipuu,24494032.23,90.364143,6818564.77,0,2,2,2
Puu_lehtipuu,24494155.24,90.26606,6818201.76,0,2,2,2
Puu_lehtipuu,24494049.76,90.349136,6818560.24,0,2,2,2
Puu_lehtipuu,24494153.8,90.30706,6818203.2,0,2,2,2
Puu_lehtipuu,24494050.74,90.386139,6818560.26,0,2,2,2
Puu_lehtipuu,24494152.74,90.299057,6818201.26,0,2,2,2
Puu_lehtipuu,24494053.17,90.484131,6818560.83,0,2,2,2
Puu_lehtipuu,24494149.89,90.402061,6818198.11,0,2,2,2
Puu_lehtipuu,24494053.79,90.467133,6818559.21,0,2,2,2
Puu_lehtipuu,24494148.51,90.272057,6818198.49,0,2,2,2
Puu_lehtipuu,24494057.6,90.613136,6818559.4,0,2,2,2
Puu_lehtipuu,24494147.63,90.26506,6818201.37,0,2,2,2
Puu_lehtipuu,24494059.44,90.941132,6818560.56,0,2,2,2
Puu_lehtipuu,24494152.15,90.33506,6818207.85,0,2,2,2
Puu_lehtipuu,24494063.59,91.115128,6818560.41,0,2,2,2
Puu_lehtipuu,24494123.73,90.657074,6818210.27,0,2,2,2
Puu_lehtipuu,24494066.11,90.559128,6818559.89,0,2,2,2
Puu_lehtipuu,24494125.41,90.31707,6818224.59,0,2,2,2
Puu_lehtipuu,24494068.18,90.324127,6818558.82,0,2,2,2
Puu_lehtipuu,24494114.59,90.385078,6818236.41,0,2,2,2
Puu_lehtipuu,24494071.04,90.880127,6818558.96,0,2,2,2
Puu_lehtipuu,24494109.26,90.620079,6818231.74,0,2,2,2
Puu_lehtipuu,24494072.79,90.95813,6818558.21,0,2,2,2
Puu_lehtipuu,24494108.38,90.625076,6818226.62,0,2,2,2
Puu_lehtipuu,24494072.66,90.534126,6818558.34,0,2,2,2
Puu_lehtipuu,24494103.12,90.884079,6818218.88,0,2,2,2
Puu_lehtipuu,24494078.59,90.548126,6818558.41,0,2,2,2
Puu_lehtipuu,24494105.62,90.555077,6818227.38,0,2,2,2
Puu_lehtipuu,24494080.69,90.603127,6818559.31,0,2,2,2
Puu_lehtipuu,24494105.15,90.525078,6818228.85,0,2,2,2
Puu_lehtipuu,24494082.64,90.609123,6818559.36,0,2,2,2
Puu_lehtipuu,24494107.26,90.358078,6818236.74,0,2,2,2
Puu_lehtipuu,24494083.37,90.519119,6818558.63,0,2,2,2
Puu_lehtipuu,24494095.49,90.565086,6818237.51,0,2,2,2
Puu_lehtipuu,24494086.39,91.183121,6818561.61,0,2,2,2
Puu_lehtipuu,24494093.4,90.597084,6818242.6,0,2,2,2
Puu_lehtipuu,24494088.08,90.666122,6818558.92,0,2,2,2
Puu_lehtipuu,24494103.11,90.944077,6818218.89,0,2,2,2
Puu_lehtipuu,24494089.39,90.784119,6818558.61,0,2,2,2
Puu_lehtipuu,24494107.56,90.593079,6818255.44,0,2,2,2
Puu_lehtipuu,24494092.88,90.422119,6818557.12,0,2,2,2
Puu_lehtipuu,24494103.67,90.691086,6818255.33,0,2,2,2
Puu_lehtipuu,24494093.42,90.594116,6818557.58,0,2,2,2
Puu_lehtipuu,24494098.65,90.626083,6818260.35,0,2,2,2
Puu_lehtipuu,24494096.29,91.228119,6818560.71,0,2,2,2
Puu_lehtipuu,24494094.78,90.589088,6818261.22,0,2,2,2
Puu_lehtipuu,24494096.35,90.526115,6818557.65,0,2,2,2
Puu_lehtipuu,24494115.24,90.275078,6818253.76,0,2,2,2
Puu_lehtipuu,24494097.29,90.413116,6818556.71,0,2,2,2
Puu_lehtipuu,24494123,90.315071,6818242,0,2,2,2
Puu_lehtipuu,24494099.96,90.625114,6818556.04,0,2,2,2
Puu_havupuu,24494134.06,90.586067,6818239.94,0,2,2,2
Puu_lehtipuu,24494115.41,91.270111,6818558.59,0,2,2,2
Puu_lehtipuu,24494157.74,90.720055,6818215.26,0,2,2,2
Puu_lehtipuu,24494110.45,91.612114,6818559.55,0,2,2,2
Puu_lehtipuu,24494032.1,0,6818055.9,0,1,1,1
Puu_lehtipuu,24494110.36,90.14711,6818555.64,0,2,2,2
Puu_lehtipuu,24494060.01,0,6818060.99,0,1,1,1
Puu_lehtipuu,24494113.06,90.399109,6818555.94,0,2,2,2
Puu_lehtipuu,24494043.21,0,6818044.79,0,1,1,1
Puu_lehtipuu,24494113.05,90.316109,6818554.95,0,2,2,2
Puu_havupuu_1,24494014.38,0,6818040.62,0,1,1,1
Puu_lehtipuu,24494114.84,90.507111,6818554.16,0,2,2,2
Puu_havupuu_1,24494017.68,0,6818040.32,0,1,1,1
Puu_lehtipuu,24494115.66,90.59211,6818555.34,0,2,2,2
Puu_havupuu_1,24494019.41,0,6818038.59,0,1,1,1
Puu_lehtipuu,24494117,90.271111,6818554,0,2,2,2
Puu_havupuu_1,24494022.39,0,6818037.61,0,1,1,1
Puu_lehtipuu,24494120.31,91.573105,6818563.69,0,2,2,2
Puu_havupuu_1,24494024.17,0,6818035.83,0,1,1,1
Puu_lehtipuu,24494119.75,91.039108,6818558.25,0,2,2,2
Puu_lehtipuu,24494120.49,90.559105,6818555.51,0,2,2,2
Puu_lehtipuu,24494121.22,90.474106,6818554.78,0,2,2,2
Puu_lehtipuu,24494123.52,90.434105,6818556.48,0,2,2,2
Puu_lehtipuu,24494194.82,90.352074,6818540.18,0,2,2,2
Puu_lehtipuu,24494193.57,90.38308,6818540.43,0,2,2,2
Puu_lehtipuu,24494191.78,90.310074,6818540.22,0,2,2,2
Puu_lehtipuu,24494190.77,90.366074,6818540.23,0,2,2,2
Puu_lehtipuu,24494189.49,90.389076,6818540.51,0,2,2,2
Puu_lehtipuu,24494187.51,90.290077,6818540.49,0,2,2,2
Puu_lehtipuu,24494186.21,90.49408,6818541.79,0,2,2,2
Puu_lehtipuu,24494183.57,90.476082,6818542.43,0,2,2,2
Puu_lehtipuu,24494182.44,90.450081,6818542.56,0,2,2,2
Puu_lehtipuu,24494174.23,90.394081,6818542.77,0,2,2,2
Puu_lehtipuu,24494173.15,90.440086,6818543.85,0,2,2,2
Puu_lehtipuu,24494171.69,90.327087,6818543.31,0,2,2,2
Puu_lehtipuu,24494170.87,90.438087,6818543.13,0,2,2,2
Puu_lehtipuu,24494168.39,90.373085,6818543.61,0,2,2,2
Puu_lehtipuu,24494166.17,90.282089,6818544.83,0,2,2,2
Puu_lehtipuu,24494164.63,90.317085,6818545.37,0,2,2,2
Puu_lehtipuu,24494158.37,90.319092,6818551.63,0,2,2,2
Puu_lehtipuu,24494157.25,90.616089,6818556.75,0,2,2,2
Puu_lehtipuu,24494153.15,90.275093,6818553.85,0,2,2,2
Puu_lehtipuu,24494161.53,94.830093,6818573.47,0,2,2,2
Puu_lehtipuu,24494162.01,94.858093,6818574.99,0,2,2,2
Puu_lehtipuu,24494162.7,94.972092,6818574.3,0,2,2,2
Puu_lehtipuu,24494165.6,95.052094,6818574.4,0,2,2,2
Puu_lehtipuu,24494163.36,94.476089,6818573.64,0,2,2,2
Puu_lehtipuu,24494162.45,93.949089,6818572.55,0,2,2,2
Puu_lehtipuu,24494156.52,94.640091,6818570.48,0,2,2,2
Puu_lehtipuu,24494158.04,94.598091,6818569.96,0,2,2,2
Puu_lehtipuu,24494124.96,92.553108,6818572.04,0,2,2,2
Puu_lehtipuu,24494130.02,92.510101,6818571.98,0,2,2,2
Puu_lehtipuu,24494133.07,92.605103,6818571.93,0,2,2,2
Puu_lehtipuu,24494144.24,94.664101,6818568.76,0,2,2,2
Puu_lehtipuu,24494151.28,93.738098,6818567.72,0,2,2,2
Puu_lehtipuu,24494151.82,93.759094,6818567.18,0,2,2,2
Puu_lehtipuu,24494156.19,92.230095,6818566.81,0,2,2,2
Puu_lehtipuu,24494161.05,92.061089,6818566.95,0,2,2,2
Puu_lehtipuu,24494163.38,92.201088,6818567.62,0,2,2,2
Puu_lehtipuu,24494165.05,93.01609,6818568.95,0,2,2,2
Puu_lehtipuu,24494166.81,93.04409,6818567.19,0,2,2,2
Puu_lehtipuu,24494169.72,94.173088,6818568.28,0,2,2,2
Puu_lehtipuu,24494169.3,93.219086,6818568.7,0,2,2,2
Puu_lehtipuu,24494174.8,94.007088,6818565.2,0,2,2,2
Puu_lehtipuu,24494173.19,92.383087,6818564.81,0,2,2,2
Puu_lehtipuu,24494173.52,93.750084,6818568.48,0,2,2,2
Puu_lehtipuu,24494174.93,94.157089,6818569.07,0,2,2,2
Puu_lehtipuu,24494176.57,95.148087,6818571.43,0,2,2,2
Puu_lehtipuu,24494182.96,95.279083,6818573.04,0,2,2,2
Puu_lehtipuu,24494186,95.265083,6818570,0,2,2,2
Puu_lehtipuu,24494184.31,94.205086,6818569.69,0,2,2,2
Puu_lehtipuu,24494184.99,94.909081,6818569.01,0,2,2,2
Puu_lehtipuu,24494197.11,95.595078,6818568.89,0,2,2,2
Puu_lehtipuu,24494198.09,96.022079,6818568.91,0,2,2,2
Puu_lehtipuu,24494199.28,96.401077,6818569.72,0,2,2,2
Puu_lehtipuu,24494199.41,95.277077,6818565.59,0,2,2,2
Puu_lehtipuu,24494198.54,95.524078,6818565.46,0,2,2,2
Puu_lehtipuu,24494196.81,95.045074,6818565.19,0,2,2,2
Puu_lehtipuu,24494195.64,95.082077,6818567.36,0,2,2,2
Puu_lehtipuu,24494194.28,94.977081,6818567.72,0,2,2,2
Puu_lehtipuu,24494189.79,92.808083,6818564.21,0,2,2,2
Puu_lehtipuu,24494190.83,93.031082,6818560.17,0,2,2,2
Puu_lehtipuu,24494194.5,94.232079,6818561.5,0,2,2,2
Puu_lehtipuu,24494195.12,94.600075,6818562.88,0,2,2,2
Puu_lehtipuu,24494198.83,95.534073,6818562.17,0,2,2,2
Puu_lehtipuu,24494202.64,96.274078,6818564.36,0,2,2,2
Puu_lehtipuu,24494207.48,96.31707,6818566.52,0,2,2,2
Puu_lehtipuu,24494208.17,96.531075,6818565.83,0,2,2,2
Puu_lehtipuu,24494209.71,96.947075,6818566.29,0,2,2,2
Puu_lehtipuu,24494210.81,95.681068,6818565.19,0,2,2,2
Puu_lehtipuu,24494213.15,96.031075,6818567.85,0,2,2,2
Puu_lehtipuu,24494217.54,96.521072,6818567.46,0,2,2,2
Puu_lehtipuu,24494221.31,96.419067,6818567.69,0,2,2,2
Puu_lehtipuu,24494229.69,96.201065,6818568.31,0,2,2,2
Puu_lehtipuu,24494234.64,95.953064,6818568.36,0,2,2,2
Puu_lehtipuu,24494239.14,97.00206,6818567.86,0,2,2,2
Puu_lehtipuu,24494011.14,93.26712,6818268.86,0,2,2,2
Puu_lehtipuu,24494016.69,90.634117,6818269.31,0,2,2,2
Puu_lehtipuu,24494024.4,90.725121,6818271.6,0,2,2,2
Puu_lehtipuu,24494024.53,90.496117,6818276.47,0,2,2,2
Puu_lehtipuu,24494026.64,90.424118,6818279.36,0,2,2,2
Puu_lehtipuu,24494027.12,90.234116,6818282.88,0,2,2,2
Puu_lehtipuu,24494028.95,90.733116,6818287.05,0,2,2,2
Puu_lehtipuu,24494030.37,90.175117,6818289.63,0,2,2,2
Puu_lehtipuu,24494030.92,90.242119,6818291.08,0,2,2,2
Puu_lehtipuu,24494031.62,90.145119,6818293.38,0,2,2,2
Puu_lehtipuu,24494035.76,90.141113,6818303.24,0,2,2,2
Puu_lehtipuu,24494036.15,90.504112,6818305.85,0,2,2,2
Puu_lehtipuu,24494036.82,90.415115,6818312.18,0,2,2,2
Puu_lehtipuu,24494036.35,90.04612,6818313.65,0,2,2,2
Puu_lehtipuu,24494034.65,90.39312,6818314.35,0,2,2,2
Puu_lehtipuu,24494034.94,90.182114,6818316.06,0,2,2,2
Puu_lehtipuu,24494028.13,90.03112,6818315.87,0,2,2,2
Puu_lehtipuu,24494029.72,90.307121,6818314.28,0,2,2,2
Puu_lehtipuu,24494029.66,90.349121,6818314.34,0,2,2,2
Puu_lehtipuu,24494030.11,90.161118,6818315.89,0,2,2,2
Puu_lehtipuu,24494030.37,90.22612,6818316.63,0,2,2,2
Puu_havupuu,24494028.85,91.271118,6818320.15,0,2,2,2
Puu_havupuu,24494028.01,90.261124,6818317.99,0,2,2,2
Puu_havupuu,24494027.26,90.260124,6818316.74,0,2,2,2
Puu_lehtipuu,24494028.14,90.19812,6818314.86,0,2,2,2
Puu_lehtipuu,24494025.73,90.394119,6818311.27,0,2,2,2
Puu_lehtipuu,24494022.81,90.355125,6818320.19,0,2,2,2
Puu_lehtipuu,24494018.64,90.427124,6818315.36,0,2,2,2
Puu_lehtipuu,24494019.43,90.593124,6818321.57,0,2,2,2
Puu_lehtipuu,24494020.28,90.125122,6818320.72,0,2,2,2
